step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0714,0.5,0.0714,0.0095,1.8571,33.4691,0.0714,0.0714,0.4066
1,0.0764,0.5365,0.0764,0.0184,1.3647,30.9871,0.0938,0.0764,0.7777
2,0.0745,0.5367,0.0745,0.0154,1.3881,30.9887,0.1006,0.0745,0.6358
3,0.1161,0.55,0.1161,0.0351,1.3455,30.9744,0.1202,0.1161,0.594
4,0.0859,0.5461,0.0859,0.0314,1.376,30.978,0.1224,0.0859,0.5483
5,0.0964,0.5343,0.0964,0.0285,1.3642,30.9781,0.1004,0.0964,0.7306
6,0.1025,0.5395,0.1025,0.0327,1.358,30.9739,0.1121,0.1025,0.5724
7,0.1015,0.542,0.1015,0.0365,1.361,30.9739,0.1125,0.1015,0.5731
8,0.1052,0.5526,0.1052,0.0394,1.2341,28.5421,0.1228,0.1052,0.7709
9,0.1259,0.5605,0.1259,0.0334,1.2417,28.5496,0.1282,0.1259,0.5793
10,0.1301,0.567,0.1301,0.0472,1.1848,28.5138,0.1401,0.1301,0.655
11,0.1277,0.5837,0.1277,0.0422,1.1236,26.1025,0.1481,0.1277,0.7174
12,0.1324,0.592,0.1324,0.0422,1.0906,23.7216,0.1652,0.1324,0.5848
13,0.1292,0.5923,0.1292,0.0611,1.068,23.6955,0.1673,0.1292,0.7341
14,0.1645,0.6207,0.1645,0.0778,1.0204,21.2996,0.1792,0.1645,0.6416
15,0.1687,0.6242,0.1687,0.0857,1.0174,21.2917,0.1963,0.1687,0.7006
16,0.1792,0.6481,0.1792,0.0981,0.9793,18.8854,0.2268,0.1792,0.7904
17,0.168,0.6472,0.168,0.0962,0.9854,18.9024,0.2134,0.168,0.7174
18,0.2213,0.6669,0.2213,0.1393,0.9549,18.8314,0.2447,0.2213,0.6906
19,0.2068,0.6924,0.2068,0.1495,0.943,16.4627,0.2855,0.2068,0.7214
20,0.1867,0.6971,0.1867,0.1403,0.9297,14.0969,0.2884,0.1867,0.6872
21,0.2598,0.6988,0.2598,0.1893,0.9093,14.0724,0.287,0.2598,0.7439
22,0.2721,0.72,0.2721,0.1961,0.911,14.1014,0.3218,0.2721,0.6571
23,0.2776,0.715,0.2776,0.1994,0.9094,14.0768,0.3115,0.2776,0.7121
24,0.2831,0.7608,0.2831,0.2111,0.8814,11.6425,0.3954,0.2831,0.7227
25,0.337,0.7945,0.337,0.2749,0.8561,9.238,0.4443,0.337,0.6863
26,0.3538,0.815,0.3538,0.304,0.8413,6.8928,0.4708,0.3538,0.7637
27,0.3475,0.7847,0.3475,0.2721,0.8476,6.9461,0.4288,0.3475,0.6814
28,0.3444,0.824,0.3444,0.2685,0.8385,4.5748,0.4505,0.3444,0.8413
29,0.3904,0.8372,0.3904,0.3151,0.8187,4.53,0.4999,0.3904,0.8106
30,0.4023,0.8422,0.4023,0.324,0.8148,4.5023,0.5148,0.4023,0.8581
31,0.3914,0.8335,0.3914,0.3083,0.8211,4.589,0.4854,0.3914,0.7082
32,0.3574,0.8317,0.3574,0.2807,0.8277,4.6318,0.4779,0.3574,0.7646
33,0.3819,0.8284,0.3819,0.3095,0.8223,4.6533,0.4806,0.3819,0.7476
34,0.3904,0.848,0.3904,0.3115,0.8099,4.5563,0.5134,0.3904,0.7198
35,0.4132,0.8442,0.4132,0.3118,0.7999,4.5497,0.521,0.4132,0.7559
36,0.3831,0.8311,0.3831,0.3014,0.8117,4.6867,0.4916,0.3831,0.7997
37,0.4041,0.8534,0.4041,0.3178,0.7954,4.4779,0.5285,0.4041,0.7977
38,0.4103,0.8435,0.4103,0.323,0.803,4.5699,0.5093,0.4103,0.7772
39,0.4301,0.8441,0.4301,0.355,0.7927,4.563,0.5368,0.4301,0.799
40,0.4341,0.8684,0.4341,0.3612,0.7818,4.4334,0.5588,0.4341,0.7657
41,0.4378,0.8489,0.4378,0.3741,0.7871,4.5361,0.5447,0.4378,0.7857
42,0.4254,0.8427,0.4254,0.3632,0.7881,4.5792,0.5409,0.4254,0.8121
43,0.4414,0.8633,0.4414,0.38,0.7805,4.4926,0.5661,0.4414,0.7196
44,0.4521,0.8699,0.4521,0.3869,0.7711,4.4255,0.572,0.4521,0.7936
45,0.4467,0.8773,0.4467,0.3782,0.7725,4.3547,0.5709,0.4467,0.7971
46,0.4711,0.8686,0.4711,0.4137,0.7733,4.4595,0.5694,0.4711,0.7527
47,0.48,0.8777,0.48,0.4239,0.7592,4.3286,0.5783,0.48,0.7745
48,0.4477,0.875,0.4477,0.3988,0.7715,4.3703,0.5742,0.4477,0.7886
49,0.4958,0.8843,0.4958,0.4234,0.7523,4.3743,0.6073,0.4958,0.7741
50,0.4804,0.8781,0.4804,0.4161,0.7582,4.512,0.5952,0.4804,0.8118
51,0.4655,0.8813,0.4655,0.4159,0.7618,4.3227,0.596,0.4655,0.8242
52,0.5115,0.8984,0.5115,0.4724,0.7381,4.2008,0.6369,0.5115,0.8096
53,0.4836,0.885,0.4836,0.4276,0.7498,4.2703,0.6093,0.4836,0.7659
54,0.513,0.899,0.513,0.4788,0.7427,4.2063,0.6437,0.513,0.8693
55,0.5319,0.9015,0.5319,0.4946,0.7373,4.1907,0.6447,0.5319,0.7968
56,0.5464,0.903,0.5464,0.4993,0.7323,4.18,0.6568,0.5464,0.8536
57,0.5548,0.9087,0.5548,0.5099,0.7273,4.1599,0.6702,0.5548,0.8102
58,0.5436,0.9113,0.5436,0.4963,0.7238,4.135,0.6704,0.5436,0.7814
59,0.55,0.9012,0.55,0.5089,0.7283,4.1772,0.6354,0.55,0.8333
