step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0714,0.5,0.0714,0.0095,1.8571,33.4691,0.0714,0.0714,0.4135
1,0.1114,0.5315,0.1114,0.0284,1.3519,30.9863,0.0943,0.1114,0.6115
2,0.0724,0.5316,0.0724,0.0113,1.3705,30.9881,0.1046,0.0724,0.5867
3,0.106,0.5353,0.106,0.0399,1.3618,30.9806,0.0958,0.106,0.668
4,0.0998,0.5354,0.0998,0.0241,1.3486,30.9808,0.1072,0.0998,0.5229
5,0.1215,0.5442,0.1215,0.0306,1.3452,30.9766,0.108,0.1215,0.6042
6,0.1232,0.5464,0.1232,0.0371,1.3499,30.9717,0.1104,0.1232,0.5294
7,0.121,0.5401,0.121,0.0302,1.3462,30.9728,0.1056,0.121,0.5943
8,0.0987,0.5439,0.0987,0.0252,1.2347,28.5585,0.1114,0.0987,0.5481
9,0.1156,0.5681,0.1156,0.0327,1.1546,26.1402,0.1557,0.1156,0.5475
10,0.1672,0.5856,0.1672,0.0731,1.1031,26.0836,0.1557,0.1672,0.5912
11,0.1633,0.586,0.1633,0.0712,1.1123,26.0922,0.1682,0.1633,0.6201
12,0.1755,0.5827,0.1755,0.0755,1.073,23.7336,0.1636,0.1755,0.5643
13,0.1624,0.6038,0.1624,0.0798,1.0433,23.672,0.1728,0.1624,0.6035
14,0.205,0.6205,0.205,0.1213,1.0198,23.625,0.2049,0.205,0.6408
15,0.1898,0.6274,0.1898,0.1117,1.008,21.2624,0.1976,0.1898,0.6317
16,0.2017,0.6467,0.2017,0.1274,0.9941,21.2342,0.2287,0.2017,0.6654
17,0.1864,0.646,0.1864,0.1323,0.9885,21.2199,0.2264,0.1864,0.6695
18,0.2274,0.6589,0.2274,0.1581,0.9747,21.1899,0.2522,0.2274,0.6772
19,0.2457,0.6572,0.2457,0.1779,0.9624,21.1764,0.2504,0.2457,0.652
20,0.2804,0.6886,0.2804,0.2106,0.9247,18.7531,0.3163,0.2804,0.633
21,0.2904,0.69,0.2904,0.217,0.92,18.7385,0.3214,0.2904,0.6212
22,0.2506,0.684,0.2506,0.1821,0.9189,16.4645,0.3018,0.2506,0.7488
23,0.2721,0.7217,0.2721,0.2055,0.8856,14.0146,0.3458,0.2721,0.6862
24,0.3017,0.7663,0.3017,0.2295,0.8686,11.6244,0.3976,0.3017,0.7097
25,0.3027,0.7464,0.3027,0.2365,0.8692,11.6918,0.3746,0.3027,0.5966
26,0.2983,0.7585,0.2983,0.2229,0.8616,11.6569,0.386,0.2983,0.6781
27,0.2732,0.7547,0.2732,0.1921,0.8717,11.6695,0.3806,0.2732,0.7257
28,0.2981,0.7552,0.2981,0.2042,0.8609,11.6578,0.3877,0.2981,0.6226
29,0.326,0.7563,0.326,0.2332,0.8601,11.8626,0.3932,0.326,0.6795
30,0.3429,0.7619,0.3429,0.2497,0.8515,11.6829,0.4077,0.3429,0.6964
