step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0714,0.5,0.0714,0.0095,1.8571,33.4691,0.0714,0.0714,0.3894
1,0.0918,0.5258,0.0918,0.0324,1.3587,30.9885,0.0869,0.0918,0.5581
2,0.0776,0.5327,0.0776,0.0196,1.3695,30.9862,0.0937,0.0776,0.5074
3,0.0997,0.5288,0.0997,0.0241,1.351,30.9824,0.1008,0.0997,0.5478
4,0.1112,0.5307,0.1112,0.0366,1.3527,30.982,0.1089,0.1112,0.5423
5,0.1059,0.5408,0.1059,0.0327,1.3494,30.9768,0.115,0.1059,0.5389
6,0.1225,0.5424,0.1225,0.0325,1.3451,30.9748,0.1173,0.1225,0.5753
7,0.1278,0.5609,0.1278,0.0368,1.2232,28.5445,0.1452,0.1278,0.5735
8,0.1136,0.5829,0.1136,0.0345,1.1354,26.1155,0.1698,0.1136,0.5668
9,0.1349,0.5864,0.1349,0.0592,1.0968,26.0877,0.1605,0.1349,0.5935
10,0.1395,0.5992,0.1395,0.0625,1.0642,23.693,0.1899,0.1395,0.5476
11,0.1469,0.6499,0.1469,0.0802,1.0052,21.2525,0.2517,0.1469,0.6242
12,0.2113,0.6527,0.2113,0.1448,0.9805,21.2195,0.2666,0.2113,0.6401
13,0.1978,0.6616,0.1978,0.1452,0.981,21.2142,0.2828,0.1978,0.5771
14,0.2609,0.6561,0.2609,0.1597,0.9658,21.197,0.2679,0.2609,0.6055
15,0.2352,0.658,0.2352,0.1523,0.9566,18.8534,0.2687,0.2352,0.6418
16,0.2439,0.6868,0.2439,0.1634,0.9275,16.4472,0.2833,0.2439,0.6327
17,0.263,0.6981,0.263,0.1963,0.9185,16.414,0.309,0.263,0.6361
18,0.2829,0.6907,0.2829,0.1954,0.9141,16.4161,0.3012,0.2829,0.6236
19,0.2882,0.7472,0.2882,0.2231,0.8884,13.9932,0.3729,0.2882,0.6667
20,0.291,0.7559,0.291,0.2147,0.8767,11.6528,0.3789,0.291,0.6547
21,0.3155,0.7388,0.3155,0.2434,0.8779,11.6929,0.3632,0.3155,0.687
22,0.3309,0.7614,0.3309,0.2739,0.8553,9.2639,0.3808,0.3309,0.6534
23,0.3605,0.7975,0.3605,0.2908,0.839,9.2025,0.4328,0.3605,0.6778
24,0.345,0.7917,0.345,0.2631,0.8511,9.2851,0.4301,0.345,0.685
25,0.3796,0.7876,0.3796,0.296,0.8396,9.2156,0.4284,0.3796,0.6639
26,0.3659,0.7925,0.3659,0.3116,0.8403,9.2065,0.4335,0.3659,0.6924
27,0.4134,0.796,0.4134,0.3522,0.8278,9.1586,0.4628,0.4134,0.6514
28,0.4311,0.7964,0.4311,0.3497,0.8315,9.2004,0.4699,0.4311,0.6865
29,0.4479,0.8093,0.4479,0.3735,0.8239,9.1589,0.4929,0.4479,0.7015
30,0.4337,0.8018,0.4337,0.3629,0.8243,9.1641,0.4818,0.4337,0.6918
31,0.4388,0.8154,0.4388,0.3667,0.813,9.1169,0.499,0.4388,0.6735
32,0.4755,0.8134,0.4755,0.3887,0.8016,9.1922,0.514,0.4755,0.6946
33,0.4276,0.8174,0.4276,0.3594,0.8048,6.8298,0.4924,0.4276,0.6917
34,0.4406,0.828,0.4406,0.3606,0.7935,6.7685,0.5107,0.4406,0.641
35,0.4488,0.819,0.4488,0.3582,0.8,6.8355,0.4978,0.4488,0.7034
36,0.461,0.8491,0.461,0.3764,0.7819,4.4624,0.5272,0.461,0.6497
37,0.5061,0.8543,0.5061,0.4213,0.7729,4.4846,0.565,0.5061,0.6898
38,0.4896,0.8604,0.4896,0.4107,0.7756,4.4075,0.5528,0.4896,0.7322
39,0.4973,0.8719,0.4973,0.4438,0.7656,4.3629,0.5857,0.4973,0.7292
40,0.5135,0.8714,0.5135,0.4417,0.7664,4.382,0.5765,0.5135,0.6999
41,0.5174,0.879,0.5174,0.45,0.7647,4.3113,0.5928,0.5174,0.6664
42,0.5228,0.8827,0.5228,0.4564,0.7687,4.3713,0.601,0.5228,0.6826
43,0.5414,0.8827,0.5414,0.488,0.7579,4.2932,0.5915,0.5414,0.7353
44,0.5502,0.8848,0.5502,0.4989,0.7554,4.3128,0.6072,0.5502,0.7759
45,0.5691,0.8889,0.5691,0.5212,0.7487,4.2861,0.624,0.5691,0.7116
