step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0714,0.5,0.0714,0.0095,1.8571,33.4691,0.0714,0.0714,0.3814
1,0.0837,0.5191,0.0837,0.0201,1.3582,30.9905,0.0762,0.0837,0.5308
2,0.0718,0.5529,0.0718,0.0102,1.4118,30.9829,0.1271,0.0718,0.4848
3,0.1123,0.5362,0.1123,0.0283,1.3474,30.98,0.1142,0.1123,0.5086
4,0.0815,0.5468,0.0815,0.0222,1.3584,30.9801,0.1198,0.0815,0.4792
5,0.1282,0.5498,0.1282,0.0322,1.3426,30.9719,0.1154,0.1282,0.4915
6,0.1189,0.5548,0.1189,0.0535,1.3491,30.9721,0.1353,0.1189,0.5091
7,0.1587,0.5861,0.1587,0.0776,1.1879,28.5021,0.1853,0.1587,0.5222
8,0.1889,0.5923,0.1889,0.1155,1.1717,28.4827,0.2014,0.1889,0.5247
9,0.2053,0.5948,0.2053,0.0959,1.1472,28.4721,0.2034,0.2053,0.5224
10,0.2135,0.6102,0.2135,0.1079,1.0946,26.0597,0.2212,0.2135,0.5557
11,0.2067,0.6085,0.2067,0.1347,1.0816,26.0397,0.2243,0.2067,0.558
12,0.2261,0.6149,0.2261,0.1282,1.0585,26.0212,0.2284,0.2261,0.5608
13,0.2212,0.6062,0.2212,0.1341,1.0616,26.025,0.2249,0.2212,0.5477
14,0.2427,0.6199,0.2427,0.1407,1.0512,26.0146,0.2412,0.2427,0.5512
15,0.2509,0.6491,0.2509,0.1442,1.0076,23.5975,0.2745,0.2509,0.5682
16,0.2524,0.6442,0.2524,0.1383,1.0051,23.5874,0.2743,0.2524,0.5634
17,0.2609,0.6538,0.2609,0.1301,1.0001,23.5869,0.2836,0.2609,0.5626
18,0.2693,0.6514,0.2693,0.1771,0.988,23.5634,0.2867,0.2693,0.5469
19,0.2853,0.6578,0.2853,0.1879,0.9823,23.5501,0.3053,0.2853,0.5627
20,0.2982,0.6836,0.2982,0.2171,0.9594,21.1461,0.3376,0.2982,0.5483
21,0.2952,0.6816,0.2952,0.2132,0.9537,21.1541,0.3381,0.2952,0.5656
22,0.2896,0.6953,0.2896,0.2071,0.9352,18.7955,0.3454,0.2896,0.5702
23,0.2942,0.7255,0.2942,0.2049,0.9045,16.3826,0.3789,0.2942,0.5546
24,0.301,0.7439,0.301,0.2234,0.8996,14.0346,0.3822,0.301,0.6029
25,0.3033,0.7352,0.3033,0.2201,0.8955,14.0546,0.3774,0.3033,0.5794
26,0.3198,0.7524,0.3198,0.2329,0.8691,13.9594,0.407,0.3198,0.6091
27,0.3117,0.7584,0.3117,0.2267,0.8555,11.6126,0.4045,0.3117,0.6053
28,0.3128,0.7706,0.3128,0.2244,0.854,9.3382,0.4091,0.3128,0.6384
29,0.331,0.7786,0.331,0.234,0.8411,9.2738,0.4145,0.331,0.6191
30,0.3273,0.7711,0.3273,0.2577,0.8474,9.3068,0.4102,0.3273,0.6183
31,0.3605,0.7756,0.3605,0.2676,0.8299,9.2659,0.4389,0.3605,0.5982
32,0.374,0.7874,0.374,0.3032,0.8342,9.2794,0.4495,0.374,0.636
33,0.3823,0.7913,0.3823,0.3122,0.825,9.2225,0.454,0.3823,0.6503
34,0.41,0.7945,0.41,0.3394,0.8163,9.2102,0.4736,0.41,0.6175
35,0.4119,0.8132,0.4119,0.3546,0.8135,9.1247,0.4805,0.4119,0.6447
36,0.4288,0.8264,0.4288,0.3705,0.7987,9.0894,0.5246,0.4288,0.6041
37,0.3515,0.8123,0.3515,0.3232,0.8159,9.149,0.5039,0.3515,0.6142
38,0.4033,0.8211,0.4033,0.3647,0.8075,9.1246,0.5209,0.4033,0.6355
39,0.3867,0.8156,0.3867,0.3506,0.8091,9.146,0.5216,0.3867,0.6168
40,0.3691,0.8165,0.3691,0.3345,0.8129,9.1243,0.5031,0.3691,1.5116
41,0.4001,0.8332,0.4001,0.3463,0.7978,6.8194,0.5235,0.4001,0.6909
42,0.4037,0.8507,0.4037,0.3449,0.7907,6.7512,0.5548,0.4037,0.6109
43,0.3779,0.8425,0.3779,0.3334,0.7958,6.7931,0.5484,0.3779,0.613
44,0.3892,0.831,0.3892,0.3425,0.7985,6.8129,0.5233,0.3892,0.61
45,0.4052,0.844,0.4052,0.3648,0.79,6.7748,0.5493,0.4052,0.667
46,0.4095,0.8611,0.4095,0.3496,0.7827,4.5138,0.5502,0.4095,0.6238
47,0.3878,0.8511,0.3878,0.3333,0.7948,4.6292,0.5313,0.3878,0.6398
48,0.4166,0.8546,0.4166,0.3546,0.7834,4.5827,0.5519,0.4166,0.621
49,0.3908,0.8525,0.3908,0.3514,0.7898,4.6014,0.5439,0.3908,0.7456
50,0.3996,0.8515,0.3996,0.3463,0.7924,4.6401,0.5412,0.3996,0.6086
51,0.4426,0.8588,0.4426,0.4048,0.7755,4.4493,0.5678,0.4426,0.6192
52,0.4071,0.8626,0.4071,0.3629,0.7787,4.4821,0.5682,0.4071,0.6577
53,0.4418,0.8734,0.4418,0.4043,0.7688,2.2762,0.5704,0.4418,0.6263
54,0.4213,0.8816,0.4213,0.3873,0.7762,2.2339,0.5782,0.4213,0.6713
55,0.4304,0.8881,0.4304,0.3857,0.7677,2.0918,0.5756,0.4304,0.6532
56,0.469,0.8789,0.469,0.4249,0.7623,2.3303,0.5807,0.469,0.7488
57,0.4749,0.8902,0.4749,0.4579,0.7559,2.372,0.6256,0.4749,0.7122
58,0.4424,0.8895,0.4424,0.4195,0.7576,2.1227,0.6035,0.4424,0.6561
59,0.4937,0.8833,0.4937,0.4561,0.7538,2.2172,0.5993,0.4937,0.6975
