step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0714,0.5,0.0714,0.0095,1.8571,33.4691,0.0714,0.0714,0.3832
1,0.1144,0.5313,0.1144,0.0289,1.3522,30.9865,0.0849,0.1144,0.5603
2,0.0994,0.5515,0.0994,0.0436,1.1887,28.5363,0.1029,0.0994,0.4668
3,0.0754,0.518,0.0754,0.0163,1.217,28.5573,0.0781,0.0754,0.5122
4,0.1193,0.5496,0.1193,0.0427,1.1921,28.5309,0.111,0.1193,0.5216
5,0.1218,0.5623,0.1218,0.0379,1.2007,28.5314,0.1289,0.1218,0.5806
6,0.1245,0.5599,0.1245,0.0318,1.1998,28.5326,0.1301,0.1245,0.5636
7,0.1512,0.5979,0.1512,0.0697,1.102,26.0786,0.1759,0.1512,0.5063
8,0.1554,0.6018,0.1554,0.075,1.1023,26.0721,0.188,0.1554,0.5101
9,0.1818,0.6029,0.1818,0.0926,1.0731,26.0508,0.1925,0.1818,0.5239
10,0.1664,0.6053,0.1664,0.0791,1.076,26.051,0.1927,0.1664,0.5463
11,0.153,0.5968,0.153,0.0708,1.0519,23.7012,0.1758,0.153,0.5738
12,0.1897,0.5907,0.1897,0.069,1.0459,23.7166,0.19,0.1897,0.5401
13,0.165,0.6019,0.165,0.0631,1.0269,23.6602,0.1843,0.165,0.5578
14,0.2111,0.6179,0.2111,0.0971,1.008,23.6247,0.2044,0.2111,0.5476
15,0.2169,0.6454,0.2169,0.1183,0.9686,21.2113,0.2332,0.2169,0.6305
16,0.1969,0.6536,0.1969,0.097,0.9707,21.2144,0.2491,0.1969,0.5482
17,0.2062,0.6404,0.2062,0.1006,0.9707,21.22,0.2336,0.2062,0.5555
18,0.1742,0.6442,0.1742,0.0805,0.9859,21.2297,0.2308,0.1742,0.5409
19,0.1885,0.6415,0.1885,0.0866,0.9837,21.232,0.2234,0.1885,0.5771
20,0.1925,0.6572,0.1925,0.0993,0.9613,18.8572,0.2429,0.1925,0.5562
21,0.199,0.672,0.199,0.113,0.9337,16.4741,0.2645,0.199,0.5689
22,0.2587,0.7028,0.2587,0.1673,0.9036,16.3865,0.2861,0.2587,0.5982
23,0.2667,0.6982,0.2667,0.1707,0.9087,16.4114,0.2919,0.2667,0.5835
24,0.2387,0.6826,0.2387,0.1539,0.9154,16.4248,0.2714,0.2387,0.5727
25,0.2647,0.7142,0.2647,0.183,0.8926,14.0428,0.2978,0.2647,0.6385
26,0.2656,0.718,0.2656,0.1813,0.8942,14.0441,0.3172,0.2656,0.6032
27,0.236,0.7263,0.236,0.1601,0.8892,11.7091,0.3008,0.236,0.6059
28,0.2787,0.7434,0.2787,0.1859,0.8741,11.6618,0.319,0.2787,0.6026
29,0.3231,0.7544,0.3231,0.2234,0.8577,11.6161,0.3523,0.3231,0.6332
30,0.3356,0.7692,0.3356,0.24,0.8538,11.5867,0.3756,0.3356,0.6044
31,0.309,0.7446,0.309,0.1965,0.8645,11.6512,0.3415,0.309,0.6211
32,0.3243,0.7649,0.3243,0.2152,0.8525,11.61,0.379,0.3243,0.6224
33,0.3409,0.7591,0.3409,0.249,0.848,11.5865,0.3734,0.3409,0.6234
34,0.3673,0.762,0.3673,0.2681,0.8383,11.5623,0.3832,0.3673,0.6066
35,0.3721,0.7694,0.3721,0.2604,0.8359,11.5596,0.4115,0.3721,0.6343
36,0.3666,0.805,0.3666,0.2672,0.828,9.2279,0.4651,0.3666,0.6372
37,0.3641,0.8114,0.3641,0.273,0.8206,6.8875,0.4606,0.3641,0.6469
38,0.3509,0.8456,0.3509,0.2576,0.8127,4.5266,0.471,0.3509,0.6568
39,0.3587,0.852,0.3587,0.2662,0.805,4.477,0.5017,0.3587,0.6559
40,0.3727,0.8468,0.3727,0.2848,0.7987,4.4801,0.5084,0.3727,0.6717
41,0.3369,0.8639,0.3369,0.2558,0.8024,2.2168,0.5047,0.3369,0.6516
42,0.3833,0.8632,0.3833,0.2915,0.7872,2.1965,0.5363,0.3833,0.6588
43,0.3679,0.8577,0.3679,0.288,0.792,2.1981,0.527,0.3679,0.6726
44,0.3832,0.8807,0.3832,0.2912,0.7891,2.1502,0.5565,0.3832,0.6947
45,0.3918,0.8732,0.3918,0.3265,0.7855,2.1843,0.5491,0.3918,0.656
46,0.4126,0.882,0.4126,0.3368,0.7793,2.1367,0.5588,0.4126,0.6853
47,0.3932,0.8852,0.3932,0.3235,0.7859,2.1112,0.5547,0.3932,0.6821
48,0.4136,0.8945,0.4136,0.3368,0.7712,2.1068,0.5881,0.4136,0.668
49,0.4138,0.8734,0.4138,0.3348,0.7778,2.161,0.5405,0.4138,0.7048
50,0.419,0.8789,0.419,0.3351,0.7779,2.1079,0.5486,0.419,0.6821
51,0.4596,0.8907,0.4596,0.3988,0.7607,2.0426,0.5791,0.4596,0.7014
52,0.4568,0.8882,0.4568,0.3976,0.7574,2.0129,0.5693,0.4568,0.7029
53,0.4453,0.8975,0.4453,0.3847,0.7592,2.0001,0.5847,0.4453,0.6923
54,0.4388,0.8819,0.4388,0.3589,0.7622,2.1052,0.566,0.4388,0.6994
55,0.4744,0.8862,0.4744,0.3951,0.7533,2.0628,0.5861,0.4744,0.685
56,0.4888,0.8997,0.4888,0.426,0.7544,2.0273,0.609,0.4888,0.7052
57,0.4784,0.8822,0.4784,0.4038,0.7589,2.1619,0.5801,0.4784,0.6717
58,0.4654,0.8989,0.4654,0.4019,0.7584,2.0611,0.6036,0.4654,0.6965
59,0.4757,0.8938,0.4757,0.406,0.758,2.0445,0.6017,0.4757,0.7127
