step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
44,0.3316,0.7594,0.3316,0.2252,0.8487,12.2722,0.4046,0.3316,0.6328
45,0.3827,0.7769,0.3827,0.2831,0.831,11.7311,0.4306,0.3827,0.6348
46,0.3952,0.7781,0.3952,0.2971,0.8245,11.7197,0.4339,0.3952,0.6181
47,0.3656,0.7552,0.3656,0.2635,0.8375,12.2773,0.4227,0.3656,0.6509
48,0.3997,0.777,0.3997,0.2965,0.8251,11.9284,0.443,0.3997,0.6213
49,0.4165,0.7765,0.4165,0.3219,0.8177,11.77,0.4581,0.4165,0.6483
50,0.4074,0.7951,0.4074,0.3244,0.8094,9.9104,0.4586,0.4074,0.6536
51,0.4062,0.7933,0.4062,0.3013,0.8136,9.4672,0.4587,0.4062,0.6801
52,0.4084,0.8041,0.4084,0.3134,0.8035,7.2637,0.4632,0.4084,0.6565
53,0.4202,0.7795,0.4202,0.321,0.8032,8.1174,0.4603,0.4202,0.6613
54,0.4086,0.8263,0.4086,0.3215,0.7944,6.9704,0.4984,0.4086,0.6789
55,0.42,0.798,0.42,0.317,0.7904,7.8191,0.465,0.42,0.6781
56,0.4302,0.8099,0.4302,0.3288,0.7851,7.4727,0.4915,0.4302,0.6604
57,0.4126,0.8411,0.4126,0.3073,0.7853,5.0905,0.4958,0.4126,0.669
58,0.4265,0.8255,0.4265,0.3349,0.7846,5.6243,0.4952,0.4265,0.6834
59,0.4151,0.8414,0.4151,0.3257,0.7812,3.4667,0.5151,0.4151,0.6618
