step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0714,0.5,0.0714,0.0095,1.8571,33.4691,0.0714,0.0714,0.4484
1,0.1006,0.5234,0.1006,0.0439,1.3582,30.9879,0.0934,0.1006,0.5961
2,0.0833,0.5127,0.0833,0.0193,1.3605,30.9916,0.0788,0.0833,0.5373
3,0.1355,0.5504,0.1355,0.0466,1.1817,28.5348,0.0991,0.1355,0.6465
4,0.0945,0.5503,0.0945,0.0397,1.1917,28.5334,0.113,0.0945,0.6704
5,0.0825,0.5595,0.0825,0.0281,1.2001,28.5297,0.1282,0.0825,0.6136
6,0.0763,0.5642,0.0763,0.0173,1.2107,28.5306,0.1219,0.0763,0.5758
7,0.1052,0.5644,0.1052,0.0393,1.2037,28.5243,0.1252,0.1052,0.5978
8,0.1058,0.5664,0.1058,0.0453,1.1903,28.5166,0.1355,0.1058,0.6682
9,0.1313,0.5769,0.1313,0.0497,1.1805,28.5123,0.1495,0.1313,0.5358
10,0.1478,0.5814,0.1478,0.0657,1.1768,28.5022,0.1788,0.1478,0.5864
11,0.1657,0.5815,0.1657,0.0719,1.1606,28.4977,0.1772,0.1657,0.6283
12,0.1537,0.5731,0.1537,0.0731,1.1673,28.5025,0.1653,0.1537,0.5846
13,0.1771,0.5812,0.1771,0.0664,1.1531,28.4899,0.1884,0.1771,0.6087
14,0.1692,0.5806,0.1692,0.0636,1.1571,28.4939,0.1811,0.1692,0.6154
15,0.1809,0.5848,0.1809,0.0666,1.1544,28.4914,0.1852,0.1809,0.5793
16,0.1561,0.5799,0.1561,0.0594,1.155,28.4888,0.1882,0.1561,0.5632
17,0.1716,0.5818,0.1716,0.0723,1.1592,28.4909,0.1744,0.1716,0.5927
18,0.1666,0.5807,0.1666,0.0682,1.1565,28.4851,0.1873,0.1666,0.5837
19,0.1904,0.5858,0.1904,0.0731,1.1504,28.4807,0.1918,0.1904,0.5603
20,0.1854,0.6005,0.1854,0.0747,1.1095,26.0993,0.1977,0.1854,0.5983
21,0.1816,0.6116,0.1816,0.0661,1.0801,26.0517,0.2158,0.1816,0.5778
22,0.1751,0.6087,0.1751,0.0648,1.0814,26.0576,0.21,0.1751,0.6045
23,0.1881,0.6079,0.1881,0.0733,1.0817,26.0525,0.2055,0.1881,0.5762
24,0.2013,0.6153,0.2013,0.0953,1.0641,26.037,0.2196,0.2013,0.5774
25,0.2124,0.619,0.2124,0.1044,1.0568,26.0185,0.2374,0.2124,0.5938
26,0.2111,0.635,0.2111,0.1023,1.0267,23.6435,0.2537,0.2111,0.5985
27,0.2205,0.646,0.2205,0.1147,1.0185,23.6159,0.2641,0.2205,0.5775
28,0.2526,0.6524,0.2526,0.1235,1.0116,23.6109,0.274,0.2526,0.5863
29,0.247,0.6769,0.247,0.131,0.9891,21.2135,0.3088,0.247,0.6006
30,0.2621,0.6871,0.2621,0.1587,0.9587,21.145,0.3507,0.2621,0.6088
31,0.2706,0.6871,0.2706,0.1529,0.9606,21.1583,0.3485,0.2706,0.6125
32,0.2936,0.6885,0.2936,0.1749,0.9529,21.1426,0.3565,0.2936,0.6026
33,0.3006,0.6898,0.3006,0.1799,0.9497,21.1395,0.3545,0.3006,0.6178
34,0.3026,0.7087,0.3026,0.1692,0.9291,18.78,0.363,0.3026,0.6298
35,0.3116,0.707,0.3116,0.1776,0.9191,18.7642,0.3714,0.3116,0.6275
36,0.2839,0.697,0.2839,0.1642,0.9399,18.8028,0.3262,0.2839,0.6486
37,0.3124,0.7334,0.3124,0.187,0.9027,16.3833,0.379,0.3124,0.629
38,0.3342,0.7314,0.3342,0.204,0.8908,16.358,0.3821,0.3342,0.6492
39,0.3492,0.7694,0.3492,0.2228,0.8682,13.9604,0.4434,0.3492,0.6535
40,0.3417,0.759,0.3417,0.2179,0.8584,13.9378,0.4288,0.3417,0.6289
41,0.3403,0.7762,0.3403,0.2294,0.8595,11.6283,0.4421,0.3403,0.6472
42,0.3326,0.7684,0.3326,0.2082,0.8586,11.7138,0.4393,0.3326,0.6617
