step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0912,0.5588,0.0912,0.0637,1.1635,26.8114,0.0934,0.0925,0.0056
1,0.107,0.6023,0.107,0.0697,1.0188,20.4971,0.1068,0.1082,0.005
2,0.1082,0.645,0.1082,0.0815,1.003,16.7077,0.142,0.1093,0.0055
3,0.1235,0.6877,0.1235,0.0917,0.9679,12.9303,0.1664,0.1244,0.005
4,0.1122,0.716,0.1122,0.0841,0.9606,10.4487,0.1931,0.1128,0.0055
5,0.1342,0.7478,0.1342,0.1131,0.9487,7.9747,0.2264,0.1337,0.0052
6,0.1547,0.7713,0.1547,0.1357,0.9366,5.4753,0.2678,0.1538,0.0054
7,0.1652,0.7861,0.1652,0.1447,0.9355,5.4704,0.279,0.1644,0.0045
8,0.1672,0.8095,0.1672,0.1587,0.9298,4.2236,0.2919,0.1661,0.0042
9,0.1827,0.8134,0.1827,0.1758,0.927,4.2151,0.2947,0.1821,0.0044
10,0.1663,0.84,0.1663,0.1533,0.9246,2.9014,0.3301,0.1651,0.0043
11,0.201,0.8477,0.201,0.1897,0.9191,2.8809,0.3433,0.2002,0.0047
12,0.208,0.8486,0.208,0.1899,0.9186,2.8731,0.3453,0.2067,0.0042
13,0.2262,0.8588,0.2262,0.1997,0.9152,2.8262,0.3537,0.2248,0.0046
14,0.2222,0.8605,0.2222,0.1958,0.9126,2.7957,0.3573,0.2209,0.0048
15,0.24,0.8679,0.24,0.2104,0.9111,2.7811,0.3805,0.239,0.0052
16,0.2467,0.8707,0.2467,0.2238,0.9075,2.7674,0.3891,0.2455,0.0055
17,0.2473,0.872,0.2473,0.2192,0.907,2.7739,0.3922,0.2463,0.006
18,0.2367,0.8719,0.2367,0.2076,0.9066,2.7763,0.3855,0.2353,0.006
19,0.241,0.8714,0.241,0.2161,0.907,2.7718,0.3877,0.2394,0.005
20,0.2593,0.8729,0.2593,0.2345,0.9058,2.7637,0.3946,0.2576,0.0053
