step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
31,0.2928,0.891,0.2928,0.2764,0.9014,2.7174,0.4462,0.2937,0.0044
32,0.2937,0.8927,0.2937,0.2734,0.901,2.7119,0.4476,0.2943,0.0044
33,0.303,0.8963,0.303,0.2801,0.9005,2.7085,0.4488,0.3035,0.0046
34,0.3113,0.8988,0.3113,0.2854,0.8998,2.7054,0.4501,0.312,0.0046
35,0.3212,0.9019,0.3212,0.295,0.8999,2.7056,0.4514,0.3223,0.0045
36,0.326,0.9015,0.326,0.2961,0.9004,2.7092,0.4539,0.3273,0.0048
37,0.2857,0.9021,0.2857,0.2691,0.9008,2.711,0.453,0.2867,0.0049
38,0.2817,0.9035,0.2817,0.2631,0.9012,2.7128,0.46,0.2832,0.0051
39,0.2905,0.9061,0.2905,0.2722,0.9013,2.7124,0.4655,0.292,0.0052
40,0.3085,0.9044,0.3085,0.2818,0.9017,2.7161,0.4583,0.3102,0.0055
41,0.3153,0.9033,0.3153,0.2827,0.9026,2.7204,0.4577,0.3168,0.005
42,0.313,0.9033,0.313,0.2945,0.903,2.7218,0.4563,0.3138,0.006
43,0.3312,0.9045,0.3312,0.3131,0.903,2.7199,0.4538,0.3319,0.0052
44,0.3387,0.9063,0.3387,0.3126,0.9027,2.7178,0.4581,0.3396,0.0053
45,0.351,0.9064,0.351,0.3264,0.9019,2.714,0.4649,0.3519,0.0056
46,0.3603,0.907,0.3603,0.3354,0.901,2.7108,0.4662,0.361,0.0048
47,0.3708,0.9073,0.3708,0.343,0.9006,2.7102,0.465,0.3715,0.005
48,0.381,0.9087,0.381,0.3489,0.8999,2.7058,0.4699,0.3818,0.0054
49,0.3775,0.9087,0.3775,0.3453,0.8999,2.7058,0.4728,0.3786,0.0051
50,0.3692,0.91,0.3692,0.3388,0.8995,2.7034,0.4732,0.3701,0.006
51,0.375,0.9096,0.375,0.3427,0.8993,2.7019,0.4748,0.3757,0.0051
52,0.3718,0.91,0.3718,0.3396,0.8988,2.6984,0.4776,0.3724,0.0062
53,0.3745,0.9101,0.3745,0.3399,0.8985,2.6974,0.4778,0.3751,0.0056
54,0.3822,0.9108,0.3822,0.3479,0.8983,2.697,0.4786,0.3828,0.005
55,0.3683,0.9127,0.3683,0.3372,0.8983,2.6961,0.482,0.3689,0.005
56,0.3692,0.9125,0.3692,0.3434,0.8981,2.6946,0.4825,0.3698,0.0056
57,0.3675,0.9138,0.3675,0.3412,0.8984,2.6968,0.4848,0.3684,0.0051
58,0.3432,0.9136,0.3432,0.3275,0.899,2.6992,0.4869,0.3438,0.0056
59,0.3168,0.9157,0.3168,0.3075,0.9,2.7038,0.4885,0.3174,0.006
