step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2256,0.5,0.2256,0.0614,1.5487,27.9106,0.1667,0.1667,1.0933
1,0.2256,0.5,0.2256,0.0614,1.5487,27.9106,0.1667,0.1667,0.1126
2,0.2256,0.5124,0.2256,0.0614,1.1489,20.4645,0.178,0.1667,0.1127
3,0.2256,0.5312,0.2256,0.0614,1.0088,15.2646,0.1905,0.1667,0.1115
4,0.2256,0.5442,0.2256,0.0614,0.9497,9.5902,0.1976,0.1667,0.1143
5,0.2251,0.5377,0.2251,0.0613,0.8516,2.2429,0.1906,0.1663,0.1175
6,0.2296,0.5501,0.2296,0.0745,0.8219,2.2002,0.198,0.1699,0.1174
7,0.2419,0.5552,0.2419,0.1107,0.8484,2.289,0.2059,0.1809,0.1161
8,0.2352,0.5523,0.2352,0.1167,0.8339,2.2585,0.2056,0.1778,0.1152
9,0.2363,0.5659,0.2363,0.1241,0.8109,2.1807,0.2235,0.1808,0.1205
10,0.2374,0.6148,0.2374,0.1242,0.8075,1.7013,0.2358,0.1791,0.1145
11,0.2738,0.6289,0.2738,0.1604,0.8019,1.7166,0.2509,0.2164,0.1163
12,0.2469,0.6302,0.2469,0.1392,0.8219,1.8931,0.2385,0.2006,0.117
13,0.2452,0.6026,0.2452,0.1156,0.8287,1.8028,0.2335,0.1911,0.1161
14,0.2598,0.6375,0.2598,0.1217,0.8289,1.7724,0.2435,0.1947,0.1168
15,0.2408,0.6262,0.2408,0.1151,0.8303,1.8596,0.2467,0.1816,0.1197
16,0.2581,0.6005,0.2581,0.1447,0.825,1.7972,0.2294,0.1982,0.1165
17,0.2928,0.6703,0.2928,0.181,0.8074,1.8326,0.2798,0.2433,0.1216
18,0.2727,0.612,0.2727,0.1432,0.8219,1.8108,0.243,0.2091,0.1214
19,0.2654,0.6068,0.2654,0.1487,0.8117,2.0927,0.2488,0.2042,0.1179
20,0.2436,0.6335,0.2436,0.1201,0.8125,1.8659,0.246,0.1857,0.1176
21,0.2777,0.672,0.2777,0.1434,0.8046,1.8013,0.2733,0.2098,0.1224
22,0.2839,0.6455,0.2839,0.1608,0.8037,2.0203,0.2682,0.2147,0.1213
23,0.276,0.656,0.276,0.1554,0.7913,1.6413,0.2715,0.2079,0.1258
24,0.3024,0.6642,0.3024,0.1898,0.7852,1.6487,0.2709,0.2297,0.1194
25,0.3057,0.6509,0.3057,0.1914,0.7854,1.6405,0.2699,0.2339,0.118
