step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
27,0.3399,0.654,0.3399,0.197,0.7789,1.6488,0.2738,0.2595,0.0822
28,0.3063,0.6511,0.3063,0.1826,0.7782,1.619,0.2732,0.2352,0.0825
29,0.3337,0.6555,0.3337,0.2176,0.7686,1.5796,0.2801,0.258,0.0798
30,0.2884,0.6274,0.2884,0.1769,0.7798,1.6568,0.2684,0.219,0.0825
31,0.3315,0.6552,0.3315,0.1946,0.7807,1.6242,0.2822,0.2536,0.0899
32,0.332,0.6479,0.332,0.1991,0.779,1.6639,0.2732,0.2541,0.0844
33,0.3186,0.6587,0.3186,0.2005,0.7771,1.6196,0.285,0.2439,0.0836
34,0.3259,0.7002,0.3259,0.2005,0.7706,1.5759,0.3115,0.2485,0.085
35,0.3091,0.6477,0.3091,0.1993,0.7771,1.6901,0.269,0.2352,0.0844
36,0.2996,0.6751,0.2996,0.2028,0.7691,1.6115,0.3054,0.2295,0.0863
37,0.3068,0.6668,0.3068,0.1967,0.7768,1.6427,0.3053,0.2347,0.0858
38,0.2861,0.6723,0.2861,0.1854,0.7767,1.5845,0.2987,0.2169,0.0866
39,0.3231,0.7099,0.3231,0.2216,0.7644,1.5856,0.3329,0.2493,0.0856
40,0.2833,0.6848,0.2833,0.189,0.7764,1.6119,0.2968,0.2164,0.088
41,0.3108,0.6728,0.3108,0.2266,0.7696,1.6191,0.301,0.2421,0.0847
42,0.3432,0.7075,0.3432,0.2418,0.7531,1.5398,0.3202,0.2647,0.087
43,0.3488,0.7019,0.3488,0.2555,0.7609,1.5641,0.3137,0.2725,0.0907
44,0.3046,0.6935,0.3046,0.1982,0.7836,1.6447,0.3312,0.2433,0.0895
45,0.3511,0.7242,0.3511,0.2547,0.7577,1.5596,0.3384,0.2807,0.089
46,0.3214,0.7026,0.3214,0.234,0.7633,1.5798,0.3527,0.2562,0.0868
47,0.3091,0.6932,0.3091,0.208,0.7727,1.6048,0.3291,0.239,0.0843
48,0.3488,0.7139,0.3488,0.2563,0.7617,1.5766,0.321,0.2787,0.0883
49,0.3152,0.717,0.3152,0.2266,0.7582,1.5509,0.3205,0.2472,0.0855
50,0.3242,0.69,0.3242,0.2252,0.7633,1.5642,0.3156,0.2523,0.0848
51,0.3824,0.7272,0.3824,0.2846,0.7494,1.5373,0.3455,0.3074,0.0863
52,0.3617,0.7227,0.3617,0.2765,0.7469,1.5197,0.36,0.2948,0.0904
53,0.3544,0.7277,0.3544,0.2717,0.7492,1.5221,0.3648,0.2886,0.0881
54,0.3477,0.7211,0.3477,0.259,0.7592,1.5502,0.3568,0.2818,0.0869
55,0.3471,0.7206,0.3471,0.2561,0.7554,1.5445,0.3533,0.2736,0.0878
56,0.3645,0.7224,0.3645,0.2811,0.7496,1.5497,0.3772,0.2896,0.0905
57,0.3555,0.7194,0.3555,0.2674,0.7497,1.5251,0.3624,0.281,0.0923
58,0.3348,0.718,0.3348,0.244,0.7559,1.551,0.3258,0.2611,0.0896
59,0.3684,0.7262,0.3684,0.2724,0.7495,1.5318,0.3387,0.2903,0.094
