step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
47,0.3511,0.7045,0.3511,0.2366,0.7534,1.5487,0.3429,0.2734,0.1083
48,0.3108,0.6695,0.3108,0.201,0.7717,1.5867,0.3207,0.2399,0.1151
49,0.3399,0.6938,0.3399,0.2237,0.7643,1.5972,0.3214,0.2628,0.1084
50,0.3169,0.7075,0.3169,0.2025,0.7531,1.5472,0.3533,0.2448,0.1077
51,0.3096,0.7044,0.3096,0.2012,0.7572,1.5401,0.3447,0.2384,0.1015
52,0.3102,0.6982,0.3102,0.1971,0.7629,1.5781,0.3301,0.2407,0.1064
53,0.3186,0.6875,0.3186,0.2152,0.7549,1.5926,0.3299,0.2486,0.1119
54,0.318,0.7067,0.318,0.2252,0.7586,1.5573,0.3155,0.2488,0.1102
55,0.3186,0.6967,0.3186,0.2229,0.7624,1.6367,0.3244,0.2541,0.1019
56,0.3712,0.7305,0.3712,0.2643,0.7439,1.5147,0.3607,0.2904,0.1028
57,0.2979,0.723,0.2979,0.1832,0.7585,1.5533,0.35,0.2315,0.1013
58,0.3219,0.7318,0.3219,0.2111,0.7496,1.5239,0.3644,0.2519,0.0971
59,0.3292,0.687,0.3292,0.2339,0.7544,1.5735,0.329,0.2596,0.0983
