step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9949,0.9997,0.9949,0.9949,0.0247,0.0776,0.5146,0.9949,8.1321
1,0.9876,0.9995,0.9876,0.9876,0.0428,0.1111,0.3668,0.9876,8.1548
2,0.9963,0.9998,0.9963,0.9963,0.0277,0.0949,0.4578,0.9963,9.058
3,0.996,0.9998,0.996,0.996,0.0278,0.0976,0.407,0.996,9.1411
4,0.996,0.9998,0.996,0.996,0.0274,0.0974,0.4462,0.996,8.2056
5,0.9964,0.9998,0.9964,0.9964,0.0273,0.0977,0.4238,0.9964,8.1313
6,0.9966,0.9998,0.9966,0.9966,0.0261,0.0946,0.3979,0.9966,7.9853
7,0.9966,0.9999,0.9966,0.9966,0.0257,0.0949,0.4239,0.9966,8.2703
8,0.9972,0.9999,0.9972,0.9972,0.026,0.0968,0.4094,0.9972,8.2428
9,0.9972,0.9999,0.9972,0.9972,0.0257,0.0958,0.3819,0.9972,8.5435
10,0.9974,0.9999,0.9974,0.9974,0.0264,0.0976,0.3852,0.9974,8.7051
11,0.9976,0.9999,0.9976,0.9976,0.0261,0.0975,0.389,0.9976,8.5835
12,0.9976,0.9999,0.9976,0.9976,0.0257,0.0966,0.3899,0.9976,8.3355
13,0.9976,0.9999,0.9976,0.9976,0.0252,0.0958,0.3877,0.9976,8.2991
14,0.9976,0.9999,0.9976,0.9976,0.0253,0.0958,0.3787,0.9976,8.5093
15,0.9976,0.9999,0.9976,0.9976,0.0249,0.0954,0.3844,0.9976,8.5575
16,0.9974,0.9999,0.9974,0.9974,0.0251,0.0958,0.3837,0.9974,7.3542
17,0.9973,0.9999,0.9973,0.9973,0.0253,0.0961,0.3715,0.9973,8.2755
18,0.9973,0.9999,0.9973,0.9973,0.0249,0.0955,0.3849,0.9973,8.1631
19,0.9974,0.9999,0.9974,0.9974,0.0249,0.0954,0.3842,0.9974,8.6539
20,0.9973,0.9999,0.9973,0.9973,0.0249,0.0954,0.3875,0.9973,8.1917
21,0.9973,0.9999,0.9973,0.9973,0.0248,0.0953,0.3902,0.9973,8.339
22,0.9973,0.9999,0.9973,0.9973,0.0247,0.095,0.3957,0.9973,8.2985
23,0.9974,0.9999,0.9974,0.9974,0.0242,0.094,0.3963,0.9974,7.9852
24,0.9973,0.9999,0.9973,0.9973,0.0242,0.0941,0.3979,0.9973,7.9321
25,0.9974,0.9999,0.9974,0.9974,0.0241,0.0937,0.3958,0.9974,8.1917
26,0.9974,0.9999,0.9974,0.9974,0.0241,0.0936,0.3882,0.9974,7.7456
27,0.9974,0.9999,0.9974,0.9974,0.0239,0.0934,0.3912,0.9974,8.5281
28,0.9974,0.9999,0.9974,0.9974,0.0235,0.0925,0.3976,0.9974,8.311
29,0.9974,0.9999,0.9974,0.9974,0.0235,0.0924,0.3946,0.9974,8.0444
30,0.9976,0.9999,0.9976,0.9976,0.0234,0.0922,0.3959,0.9976,8.0224
31,0.9974,0.9999,0.9974,0.9974,0.0233,0.092,0.3965,0.9974,8.286
32,0.9977,0.9999,0.9977,0.9977,0.0232,0.0915,0.3952,0.9977,8.0969
33,0.9974,0.9999,0.9974,0.9974,0.0235,0.0922,0.3873,0.9974,8.5327
34,0.9976,0.9999,0.9976,0.9976,0.0235,0.092,0.3869,0.9976,7.3968
35,0.9976,0.9999,0.9976,0.9976,0.0232,0.0913,0.3887,0.9976,8.7196
36,0.9976,0.9999,0.9976,0.9976,0.0233,0.0912,0.3815,0.9976,8.1187
37,0.9977,0.9999,0.9977,0.9977,0.0231,0.0907,0.386,0.9977,8.6595
38,0.9977,0.9999,0.9977,0.9977,0.0231,0.0906,0.3823,0.9977,8.0733
39,0.9977,0.9999,0.9977,0.9977,0.023,0.0904,0.3815,0.9977,8.2702
40,0.9976,0.9999,0.9976,0.9976,0.023,0.0901,0.3796,0.9976,8.2025
41,0.9977,0.9999,0.9977,0.9977,0.0227,0.0894,0.3814,0.9977,7.8379
42,0.9977,0.9999,0.9977,0.9977,0.0225,0.089,0.3843,0.9977,8.555
43,0.9977,0.9999,0.9977,0.9977,0.0222,0.0883,0.3878,0.9977,7.4867
44,0.9977,0.9999,0.9977,0.9977,0.0222,0.088,0.3844,0.9977,8.566
45,0.9977,0.9999,0.9977,0.9977,0.0221,0.0877,0.3853,0.9977,8.0225
46,0.9977,0.9999,0.9977,0.9977,0.0221,0.0876,0.3857,0.9977,8.599
47,0.9977,0.9999,0.9977,0.9977,0.022,0.0873,0.3864,0.9977,7.8641
48,0.9977,0.9999,0.9977,0.9977,0.0219,0.087,0.3915,0.9977,8.4741
49,0.9977,0.9999,0.9977,0.9977,0.0218,0.0866,0.3908,0.9977,8.5053
50,0.9977,0.9999,0.9977,0.9977,0.0216,0.0862,0.3909,0.9977,8.8977
51,0.9977,0.9999,0.9977,0.9977,0.0217,0.0863,0.3885,0.9977,7.6214
52,0.9977,0.9999,0.9977,0.9977,0.0216,0.086,0.3894,0.9977,8.6897
53,0.9977,0.9999,0.9977,0.9977,0.0214,0.0857,0.392,0.9977,8.7298
54,0.9977,0.9999,0.9977,0.9977,0.0214,0.0855,0.3927,0.9977,8.7794
55,0.9976,0.9999,0.9976,0.9976,0.0212,0.085,0.3928,0.9976,8.534
56,0.9976,0.9999,0.9976,0.9976,0.0211,0.0845,0.3924,0.9976,8.5219
57,0.9974,0.9999,0.9974,0.9974,0.021,0.0842,0.3962,0.9974,8.6239
58,0.9974,0.9999,0.9974,0.9974,0.0208,0.0837,0.3972,0.9974,8.3011
59,0.9974,0.9999,0.9974,0.9974,0.0207,0.0835,0.3979,0.9974,8.7157
