step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9842,0.9994,0.9842,0.9842,0.0364,0.0853,0.329,0.9842,4.4259
1,0.9952,0.9993,0.9952,0.9952,0.0215,0.0753,0.4237,0.9952,4.8243
2,0.9946,0.9994,0.9946,0.9946,0.0296,0.0962,0.372,0.9946,4.2477
3,0.9959,0.9995,0.9959,0.9959,0.0254,0.0919,0.4145,0.9959,4.1135
4,0.9962,0.9995,0.9962,0.9962,0.0289,0.1004,0.365,0.9962,4.2528
5,0.9967,0.9996,0.9967,0.9967,0.0273,0.0992,0.3925,0.9967,4.982
6,0.9969,0.9996,0.9969,0.9969,0.0257,0.0954,0.4184,0.9969,4.294
7,0.997,0.9996,0.997,0.997,0.0269,0.0979,0.3882,0.997,4.1754
8,0.997,0.9996,0.997,0.997,0.026,0.0969,0.41,0.997,4.4529
9,0.9972,0.9996,0.9972,0.9972,0.0264,0.0982,0.4203,0.9972,4.4555
10,0.9972,0.9997,0.9972,0.9972,0.0258,0.0967,0.3993,0.9972,5.5522
11,0.9973,0.9997,0.9973,0.9973,0.0254,0.0957,0.3876,0.9973,4.2298
12,0.9974,0.9996,0.9974,0.9974,0.0249,0.0949,0.398,0.9974,4.3229
13,0.9977,0.9996,0.9977,0.9977,0.0248,0.0943,0.3973,0.9977,4.4098
14,0.9976,0.9997,0.9976,0.9976,0.0248,0.0946,0.4057,0.9976,4.4748
15,0.9976,0.9997,0.9976,0.9976,0.0242,0.0931,0.4009,0.9976,4.1952
16,0.9976,0.9997,0.9976,0.9976,0.0239,0.0919,0.3855,0.9976,4.2677
17,0.9974,0.9997,0.9974,0.9974,0.0238,0.0917,0.3818,0.9974,4.4951
18,0.9974,0.9997,0.9974,0.9974,0.0236,0.0913,0.3847,0.9974,4.6266
19,0.9976,0.9997,0.9976,0.9976,0.0237,0.0916,0.3853,0.9976,4.6518
20,0.9976,0.9997,0.9976,0.9976,0.0236,0.0916,0.3891,0.9976,4.2397
21,0.9977,0.9997,0.9977,0.9977,0.0236,0.0914,0.3883,0.9977,4.2383
22,0.9974,0.9997,0.9974,0.9974,0.0236,0.0918,0.3914,0.9974,4.247
23,0.9976,0.9997,0.9976,0.9976,0.0239,0.0925,0.3855,0.9976,4.1281
24,0.9974,0.9997,0.9974,0.9974,0.0237,0.0922,0.3855,0.9974,4.1502
25,0.9973,0.9997,0.9973,0.9973,0.0239,0.0925,0.3801,0.9973,4.2416
26,0.9973,0.9997,0.9973,0.9973,0.0237,0.0922,0.3796,0.9973,4.2999
27,0.9973,0.9997,0.9973,0.9973,0.0236,0.0918,0.3806,0.9973,5.4753
28,0.9972,0.9996,0.9972,0.9972,0.0236,0.0918,0.3778,0.9972,4.469
29,0.9972,0.9996,0.9972,0.9972,0.0234,0.0915,0.3834,0.9972,4.1697
30,0.9972,0.9996,0.9972,0.9972,0.0235,0.0915,0.3804,0.9972,4.1935
31,0.9973,0.9996,0.9973,0.9973,0.0232,0.0908,0.3813,0.9973,4.6689
32,0.9972,0.9996,0.9972,0.9972,0.0233,0.0911,0.3823,0.9972,4.2009
33,0.9973,0.9996,0.9973,0.9973,0.0231,0.0906,0.3839,0.9973,4.1609
34,0.9972,0.9996,0.9972,0.9972,0.0229,0.09,0.3836,0.9972,4.1678
35,0.9973,0.9996,0.9973,0.9973,0.0225,0.0891,0.3872,0.9973,4.1728
36,0.9974,0.9996,0.9974,0.9974,0.0225,0.089,0.3871,0.9974,4.4986
37,0.9976,0.9996,0.9976,0.9976,0.0224,0.0887,0.3877,0.9976,4.4065
38,0.9976,0.9996,0.9976,0.9976,0.0221,0.0882,0.3909,0.9976,4.3816
39,0.9974,0.9996,0.9974,0.9974,0.0222,0.0883,0.3902,0.9974,4.4647
40,0.9974,0.9997,0.9974,0.9974,0.022,0.0878,0.3871,0.9974,4.2881
41,0.9976,0.9996,0.9976,0.9976,0.0219,0.0875,0.3861,0.9976,4.2102
42,0.9974,0.9996,0.9974,0.9974,0.0218,0.0872,0.3846,0.9974,4.5571
43,0.9977,0.9996,0.9977,0.9977,0.0219,0.0874,0.3805,0.9977,4.1652
44,0.9976,0.9996,0.9976,0.9976,0.0217,0.0866,0.3773,0.9976,4.2467
45,0.9976,0.9996,0.9976,0.9976,0.0216,0.0864,0.3792,0.9976,4.4995
46,0.9977,0.9996,0.9977,0.9977,0.0214,0.0861,0.3849,0.9977,4.198
47,0.9976,0.9996,0.9976,0.9976,0.0213,0.0856,0.3863,0.9976,4.2571
48,0.9977,0.9996,0.9977,0.9977,0.0212,0.0854,0.383,0.9977,4.3167
49,0.9976,0.9996,0.9976,0.9976,0.0211,0.0849,0.3846,0.9976,4.2552
50,0.9976,0.9996,0.9976,0.9976,0.021,0.0848,0.3822,0.9976,4.2472
51,0.9977,0.9996,0.9977,0.9977,0.021,0.0847,0.3836,0.9977,4.3246
52,0.9977,0.9996,0.9977,0.9977,0.0208,0.0843,0.3822,0.9977,4.3816
53,0.9977,0.9996,0.9977,0.9977,0.0207,0.0839,0.3825,0.9977,4.9624
54,0.9977,0.9996,0.9977,0.9977,0.0207,0.0841,0.3823,0.9977,4.4772
55,0.9976,0.9996,0.9976,0.9976,0.0207,0.0839,0.381,0.9976,4.2116
56,0.9976,0.9996,0.9976,0.9976,0.0206,0.0837,0.3852,0.9976,4.2122
57,0.9976,0.9996,0.9976,0.9976,0.0206,0.0836,0.3833,0.9976,4.1587
58,0.9974,0.9996,0.9974,0.9974,0.0206,0.0834,0.3814,0.9974,4.2347
59,0.9974,0.9996,0.9974,0.9974,0.0205,0.0831,0.3806,0.9974,4.145
