step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9586,0.9985,0.9586,0.9586,0.0756,0.1431,0.3135,0.9585,6.3184
1,0.9964,0.9994,0.9964,0.9964,0.0183,0.0673,0.3967,0.9964,6.3003
2,0.9962,0.9994,0.9962,0.9962,0.0238,0.084,0.396,0.9962,5.753
3,0.9963,0.9995,0.9963,0.9963,0.0243,0.0882,0.4159,0.9963,6.383
4,0.997,0.9993,0.997,0.997,0.0276,0.0964,0.3672,0.997,6.2524
5,0.9964,0.9994,0.9964,0.9964,0.0254,0.0927,0.3952,0.9964,5.7736
6,0.9964,0.9994,0.9964,0.9964,0.0259,0.0948,0.3986,0.9964,6.3315
7,0.9967,0.9994,0.9967,0.9967,0.0263,0.096,0.3759,0.9967,5.7526
8,0.9966,0.9995,0.9966,0.9966,0.0262,0.0958,0.378,0.9966,5.7553
9,0.9964,0.9995,0.9964,0.9964,0.026,0.0951,0.3765,0.9964,6.0334
10,0.9963,0.9995,0.9963,0.9963,0.0258,0.095,0.3807,0.9963,5.7636
11,0.9963,0.9995,0.9963,0.9963,0.0257,0.0945,0.3828,0.9963,5.9648
12,0.9963,0.9994,0.9963,0.9963,0.0257,0.0942,0.3724,0.9963,6.0538
13,0.9963,0.9994,0.9963,0.9963,0.0256,0.0942,0.3724,0.9963,6.2546
14,0.9967,0.9991,0.9967,0.9967,0.0256,0.0947,0.3827,0.9967,6.063
15,0.9969,0.9991,0.9969,0.9969,0.0254,0.0944,0.3841,0.9969,6.1758
16,0.9967,0.9991,0.9967,0.9967,0.0253,0.0941,0.3853,0.9967,6.1789
17,0.9966,0.9991,0.9966,0.9966,0.0257,0.0948,0.3759,0.9966,5.7225
18,0.9966,0.9991,0.9966,0.9966,0.0253,0.0941,0.3827,0.9966,6.3748
19,0.9966,0.9991,0.9966,0.9966,0.025,0.0935,0.3875,0.9966,6.3626
20,0.9964,0.9991,0.9964,0.9964,0.0249,0.0935,0.3858,0.9964,6.2859
21,0.9964,0.9991,0.9964,0.9964,0.0247,0.0932,0.3896,0.9964,6.183
22,0.9966,0.9991,0.9966,0.9966,0.0248,0.0932,0.3849,0.9966,5.873
23,0.9967,0.9991,0.9967,0.9967,0.0245,0.0927,0.3923,0.9967,6.3699
24,0.9969,0.9991,0.9969,0.9969,0.0245,0.093,0.3957,0.9969,6.3594
25,0.9969,0.9991,0.9969,0.9969,0.0244,0.0931,0.4,0.9969,6.2357
26,0.9969,0.9991,0.9969,0.9969,0.0243,0.093,0.4004,0.9969,6.1512
27,0.9969,0.9991,0.9969,0.9969,0.0242,0.0925,0.3957,0.9969,6.1789
28,0.9967,0.9991,0.9967,0.9967,0.0242,0.0925,0.3945,0.9967,6.1228
29,0.9969,0.9991,0.9969,0.9969,0.024,0.0919,0.3909,0.9969,5.9281
30,0.9969,0.9991,0.9969,0.9969,0.024,0.0922,0.3919,0.9969,6.2405
31,0.9969,0.9991,0.9969,0.9969,0.0238,0.0916,0.3937,0.9969,6.3172
32,0.9969,0.9991,0.9969,0.9969,0.0237,0.0914,0.3948,0.9969,6.1879
33,0.9969,0.9991,0.9969,0.9969,0.0237,0.0914,0.3919,0.9969,6.2872
34,0.9969,0.9991,0.9969,0.9969,0.0236,0.0912,0.3902,0.9969,5.9154
35,0.9969,0.9991,0.9969,0.9969,0.0236,0.0911,0.3879,0.9969,5.8183
36,0.9969,0.9991,0.9969,0.9969,0.0234,0.0906,0.3895,0.9969,5.9997
37,0.9969,0.9991,0.9969,0.9969,0.0232,0.09,0.3908,0.9969,6.2978
38,0.9969,0.9991,0.9969,0.9969,0.023,0.0894,0.3974,0.9969,6.253
39,0.9969,0.9992,0.9969,0.9969,0.0227,0.0887,0.3997,0.9969,6.377
40,0.9969,0.9992,0.9969,0.9969,0.0227,0.0884,0.3984,0.9969,6.3113
41,0.9969,0.9992,0.9969,0.9969,0.0227,0.0885,0.3933,0.9969,6.6039
42,0.9969,0.9992,0.9969,0.9969,0.0227,0.0884,0.3959,0.9969,6.5929
43,0.9967,0.9992,0.9967,0.9967,0.0228,0.0885,0.3907,0.9967,6.092
44,0.9967,0.9992,0.9967,0.9967,0.0227,0.0882,0.3888,0.9967,6.1121
45,0.9967,0.9992,0.9967,0.9967,0.0226,0.0878,0.3829,0.9967,6.0202
46,0.9967,0.9992,0.9967,0.9967,0.0224,0.0874,0.3868,0.9967,6.3362
47,0.9967,0.9992,0.9967,0.9967,0.0224,0.0873,0.3886,0.9967,6.4787
48,0.9967,0.9992,0.9967,0.9967,0.0223,0.087,0.3868,0.9967,6.3643
49,0.9967,0.9992,0.9967,0.9967,0.0221,0.0864,0.3883,0.9967,6.3678
50,0.9967,0.9992,0.9967,0.9967,0.0222,0.0864,0.382,0.9967,5.8301
51,0.9967,0.9992,0.9967,0.9967,0.0221,0.0862,0.3811,0.9967,5.8109
52,0.9967,0.9992,0.9967,0.9967,0.022,0.086,0.3822,0.9967,6.1435
53,0.9967,0.9992,0.9967,0.9967,0.0219,0.0856,0.3802,0.9967,6.1129
54,0.9967,0.9992,0.9967,0.9967,0.0219,0.0855,0.3797,0.9967,6.0945
55,0.9967,0.9992,0.9967,0.9967,0.0218,0.0852,0.3793,0.9967,6.3816
56,0.9967,0.9992,0.9967,0.9967,0.0217,0.0849,0.3788,0.9967,6.4581
57,0.9967,0.9992,0.9967,0.9967,0.0217,0.0849,0.3781,0.9967,6.2037
58,0.9967,0.9993,0.9967,0.9967,0.0217,0.0847,0.3762,0.9967,6.1592
59,0.9967,0.9993,0.9967,0.9967,0.0215,0.0843,0.3796,0.9967,6.1172
