step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
50,0.9979,0.9997,0.9979,0.9979,0.022,0.0866,0.3693,0.9979,5.774
51,0.9976,0.9997,0.9976,0.9976,0.0219,0.0862,0.3687,0.9976,5.839
52,0.9976,0.9997,0.9976,0.9976,0.0219,0.086,0.368,0.9976,6.0822
53,0.9977,0.9997,0.9977,0.9977,0.0217,0.0855,0.3711,0.9977,5.801
54,0.9977,0.9997,0.9977,0.9977,0.0215,0.0851,0.3719,0.9977,5.7476
55,0.9977,0.9997,0.9977,0.9977,0.0214,0.0848,0.3713,0.9977,6.178
56,0.9977,0.9997,0.9977,0.9977,0.0213,0.0846,0.3708,0.9977,6.1737
57,0.9977,0.9997,0.9977,0.9977,0.0212,0.0844,0.3713,0.9977,6.0226
58,0.9977,0.9997,0.9977,0.9977,0.0211,0.084,0.3727,0.9977,5.6251
59,0.9977,0.9998,0.9977,0.9977,0.021,0.0836,0.3718,0.9977,5.8442
