step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9753,0.9994,0.9753,0.9752,0.0523,0.1139,0.3201,0.9752,5.9551
1,0.9939,0.9996,0.9939,0.9939,0.0241,0.0802,0.4418,0.9939,6.1138
2,0.9962,0.9997,0.9962,0.9962,0.029,0.098,0.3702,0.9962,5.7792
3,0.9957,0.9997,0.9957,0.9957,0.0303,0.1023,0.3639,0.9957,5.8079
4,0.9967,0.9998,0.9967,0.9967,0.0278,0.0991,0.4007,0.9967,5.7694
5,0.9966,0.9998,0.9966,0.9966,0.0266,0.0975,0.4017,0.9966,5.5707
6,0.9972,0.9998,0.9972,0.9972,0.0266,0.0982,0.3945,0.9972,5.7897
7,0.9972,0.9999,0.9972,0.9972,0.0257,0.0971,0.4079,0.9972,6.0056
8,0.9973,0.9999,0.9973,0.9973,0.0263,0.0984,0.3995,0.9973,5.664
9,0.9977,0.9997,0.9977,0.9977,0.0256,0.0969,0.3863,0.9977,6.0963
10,0.9977,0.9997,0.9977,0.9977,0.0255,0.0967,0.3947,0.9977,5.9144
11,0.9976,0.9997,0.9976,0.9976,0.0252,0.0961,0.3837,0.9976,5.8453
12,0.998,0.9997,0.998,0.998,0.0251,0.0961,0.3918,0.998,5.9314
13,0.998,0.9997,0.998,0.998,0.0249,0.096,0.4037,0.998,5.72
14,0.9979,0.9997,0.9979,0.9979,0.0253,0.0966,0.394,0.9979,5.5864
15,0.9979,0.9997,0.9979,0.9979,0.0251,0.0966,0.408,0.9979,5.5675
16,0.9977,0.9997,0.9977,0.9977,0.0253,0.0971,0.3974,0.9977,5.6269
17,0.9977,0.9997,0.9977,0.9977,0.0251,0.0963,0.3892,0.9977,5.5409
18,0.9976,0.9997,0.9976,0.9976,0.0251,0.0958,0.3832,0.9976,5.4902
19,0.9977,0.9997,0.9977,0.9977,0.0247,0.0949,0.3916,0.9977,5.5361
20,0.9977,0.9997,0.9977,0.9977,0.0243,0.0938,0.3941,0.9977,5.5854
21,0.9977,0.9997,0.9977,0.9977,0.0241,0.0936,0.3953,0.9977,5.9359
22,0.9977,0.9997,0.9977,0.9977,0.024,0.0931,0.4036,0.9977,5.7677
23,0.9977,0.9997,0.9977,0.9977,0.0238,0.0925,0.3982,0.9977,6.0485
