step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9731,0.9996,0.9731,0.9731,0.0544,0.1125,0.3154,0.9731,5.8034
1,0.9955,0.9998,0.9955,0.9955,0.0201,0.0719,0.4172,0.9955,5.9904
2,0.995,0.9998,0.995,0.995,0.0271,0.0911,0.3458,0.995,6.0722
3,0.996,0.9998,0.996,0.996,0.0265,0.0921,0.3487,0.996,5.7514
4,0.9967,0.9998,0.9967,0.9967,0.0236,0.089,0.4182,0.9967,5.9279
5,0.9973,0.9998,0.9973,0.9973,0.0243,0.0911,0.4237,0.9973,5.852
6,0.997,0.9998,0.997,0.997,0.0248,0.0925,0.3981,0.997,5.6209
7,0.9972,0.9999,0.9972,0.9972,0.0251,0.0934,0.4076,0.9972,5.793
8,0.997,0.9999,0.997,0.997,0.0249,0.0932,0.4091,0.997,5.9583
9,0.997,0.9999,0.997,0.997,0.0254,0.0941,0.4024,0.997,5.9094
10,0.997,0.9999,0.997,0.997,0.0248,0.0931,0.404,0.997,6.05
11,0.9969,0.9999,0.9969,0.9969,0.0246,0.0929,0.4064,0.9969,5.9533
12,0.9974,0.9999,0.9974,0.9974,0.0245,0.0931,0.4079,0.9974,5.6149
13,0.9974,0.9999,0.9974,0.9974,0.0245,0.0929,0.3929,0.9974,5.7878
14,0.9976,0.9999,0.9976,0.9976,0.0242,0.0925,0.4117,0.9976,5.7192
15,0.9977,0.9999,0.9977,0.9977,0.024,0.0921,0.4048,0.9977,5.4409
16,0.9976,0.9999,0.9976,0.9976,0.0241,0.0922,0.3901,0.9976,5.7816
17,0.9976,0.9999,0.9976,0.9976,0.024,0.092,0.3898,0.9976,5.9297
18,0.9974,0.9999,0.9974,0.9974,0.0238,0.0915,0.3942,0.9974,5.9717
19,0.9974,0.9999,0.9974,0.9974,0.0235,0.0905,0.399,0.9974,6.1011
20,0.9973,0.9999,0.9973,0.9973,0.0236,0.0911,0.3977,0.9973,5.8173
21,0.9974,0.9999,0.9974,0.9974,0.0232,0.0902,0.4081,0.9974,6.0822
22,0.9973,0.9999,0.9973,0.9973,0.0233,0.0903,0.3939,0.9973,5.7555
23,0.9973,0.9999,0.9973,0.9973,0.0229,0.0892,0.4023,0.9973,5.8679
24,0.9974,0.9999,0.9974,0.9974,0.0228,0.089,0.3999,0.9974,6.3858
25,0.9974,0.9999,0.9974,0.9974,0.0227,0.0887,0.4025,0.9974,5.9178
26,0.9973,0.9999,0.9973,0.9973,0.0227,0.0888,0.4046,0.9973,5.8787
27,0.9973,0.9999,0.9973,0.9973,0.0225,0.0881,0.4073,0.9973,5.9554
28,0.9972,0.9999,0.9972,0.9972,0.0227,0.0886,0.3977,0.9972,6.1768
29,0.9973,0.9999,0.9973,0.9973,0.0226,0.0885,0.4026,0.9973,6.1818
30,0.9973,0.9999,0.9973,0.9973,0.0225,0.0882,0.4069,0.9973,6.1511
31,0.9973,0.9999,0.9973,0.9973,0.0225,0.0883,0.399,0.9973,5.9944
32,0.9972,0.9999,0.9972,0.9972,0.0225,0.0881,0.4012,0.9972,5.7784
33,0.9973,0.9999,0.9973,0.9973,0.0223,0.0876,0.4045,0.9973,5.9219
34,0.9973,0.9999,0.9973,0.9973,0.0221,0.087,0.4037,0.9973,6.0346
35,0.9973,0.9999,0.9973,0.9973,0.022,0.0867,0.4014,0.9973,5.9214
36,0.9973,0.9999,0.9973,0.9973,0.0218,0.0865,0.4014,0.9973,5.9412
37,0.9972,0.9999,0.9972,0.9972,0.022,0.0869,0.4,0.9972,5.5982
38,0.9972,0.9999,0.9972,0.9972,0.0217,0.0862,0.3999,0.9972,5.8961
39,0.9974,0.9999,0.9974,0.9974,0.0218,0.0863,0.401,0.9974,5.9628
40,0.9974,0.9999,0.9974,0.9974,0.0218,0.0864,0.4045,0.9974,6.1929
41,0.9974,0.9999,0.9974,0.9974,0.0218,0.0865,0.4018,0.9974,6.2236
42,0.9974,0.9999,0.9974,0.9974,0.0216,0.0861,0.4027,0.9974,6.1457
43,0.9974,0.9999,0.9974,0.9974,0.0214,0.0855,0.4021,0.9974,5.7912
44,0.9974,0.9999,0.9974,0.9974,0.0213,0.0851,0.3993,0.9974,6.1321
45,0.9974,0.9999,0.9974,0.9974,0.0213,0.0849,0.3996,0.9974,5.9688
46,0.9973,0.9999,0.9973,0.9973,0.0212,0.0844,0.3979,0.9973,5.9758
47,0.9973,0.9999,0.9973,0.9973,0.0211,0.0842,0.4026,0.9973,6.0241
48,0.9973,0.9999,0.9973,0.9973,0.0212,0.0844,0.3961,0.9973,6.1762
49,0.9973,0.9999,0.9973,0.9973,0.0213,0.0844,0.3944,0.9973,5.9496
50,0.9972,0.9999,0.9972,0.9972,0.0212,0.0841,0.3908,0.9972,5.5558
51,0.9972,0.9999,0.9972,0.9972,0.021,0.0836,0.3931,0.9972,5.8034
52,0.9972,0.9999,0.9972,0.9972,0.0209,0.0833,0.3935,0.9972,5.8488
53,0.9972,0.9999,0.9972,0.9972,0.0209,0.0832,0.3937,0.9972,5.9603
54,0.9972,0.9999,0.9972,0.9972,0.0208,0.0831,0.3926,0.9972,6.0476
55,0.9972,0.9999,0.9972,0.9972,0.0207,0.0829,0.3957,0.9972,5.9682
56,0.9972,0.9999,0.9972,0.9972,0.0206,0.0826,0.3931,0.9972,5.8757
57,0.9972,0.9999,0.9972,0.9972,0.0207,0.0827,0.3917,0.9972,5.788
58,0.997,0.9999,0.997,0.997,0.0207,0.0826,0.3894,0.997,6.0735
59,0.997,0.9999,0.997,0.997,0.0206,0.0824,0.3859,0.997,6.0055
