step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.6954,0.9751,0.6954,0.6746,0.4787,1.1648,0.8165,0.6954,0.3926
1,0.8658,0.9898,0.8658,0.8656,0.2698,0.6573,0.9251,0.8658,0.3635
2,0.898,0.9945,0.898,0.8982,0.2022,0.492,0.953,0.898,0.4373
3,0.9124,0.9957,0.9124,0.9129,0.17,0.4118,0.9624,0.9124,0.3604
4,0.9233,0.9967,0.9233,0.9239,0.1426,0.344,0.9712,0.9233,0.3515
5,0.928,0.9973,0.928,0.9286,0.1296,0.3113,0.9755,0.928,0.3882
6,0.9359,0.9978,0.9359,0.9362,0.1147,0.2757,0.9797,0.9359,0.3757
7,0.9467,0.9983,0.9467,0.9469,0.0989,0.2422,0.9838,0.9467,0.4185
8,0.9495,0.9984,0.9495,0.9497,0.0916,0.2238,0.9851,0.9495,0.3684
9,0.9541,0.9987,0.9541,0.9543,0.0829,0.2049,0.9876,0.9541,0.358
10,0.9552,0.9987,0.9552,0.9553,0.0796,0.1958,0.9883,0.9552,0.3634
11,0.9583,0.9989,0.9583,0.9584,0.0741,0.1827,0.9895,0.9583,0.3646
12,0.9594,0.9989,0.9594,0.9594,0.0718,0.1764,0.9898,0.9594,0.3814
13,0.9605,0.9989,0.9605,0.9605,0.0693,0.1691,0.9902,0.9605,0.3857
14,0.961,0.999,0.961,0.961,0.0677,0.1648,0.9904,0.961,0.3698
15,0.9622,0.999,0.9622,0.9622,0.0652,0.1584,0.9908,0.9622,0.3634
16,0.9621,0.999,0.9621,0.9621,0.0646,0.1558,0.9909,0.9621,0.3694
17,0.9627,0.999,0.9627,0.9627,0.0633,0.1522,0.9912,0.9627,0.3626
18,0.9637,0.9991,0.9637,0.9636,0.0616,0.148,0.9915,0.9637,0.3507
19,0.9647,0.9991,0.9647,0.9647,0.0599,0.1437,0.9917,0.9647,0.358
20,0.9652,0.9991,0.9652,0.9653,0.0586,0.1402,0.9919,0.9652,0.3586
21,0.967,0.9991,0.967,0.967,0.0565,0.1357,0.9922,0.967,0.3577
22,0.9676,0.9992,0.9676,0.9677,0.0553,0.1329,0.9925,0.9676,0.3585
23,0.9679,0.9992,0.9679,0.9679,0.0547,0.1308,0.9925,0.9679,0.3954
24,0.9685,0.9992,0.9685,0.9685,0.0535,0.1279,0.9926,0.9685,0.3302
25,0.9688,0.9992,0.9688,0.9688,0.0528,0.1262,0.9927,0.9688,0.3286
26,0.9697,0.9992,0.9697,0.9697,0.0514,0.1227,0.9929,0.9697,0.3133
27,0.9707,0.9992,0.9707,0.9707,0.0502,0.1205,0.9931,0.9707,0.3348
28,0.9707,0.9992,0.9707,0.9707,0.0499,0.1194,0.9931,0.9707,0.3587
29,0.971,0.9992,0.971,0.971,0.049,0.1169,0.9933,0.971,0.3571
30,0.9713,0.9992,0.9713,0.9713,0.0486,0.1157,0.9933,0.9713,0.3595
31,0.9717,0.9993,0.9717,0.9717,0.0478,0.1138,0.9934,0.9717,0.3538
32,0.9715,0.9992,0.9715,0.9715,0.0479,0.1134,0.9934,0.9715,0.3665
33,0.9722,0.9993,0.9722,0.9722,0.0467,0.1108,0.9936,0.9722,0.352
34,0.9728,0.9993,0.9728,0.9728,0.0459,0.1093,0.9937,0.9728,0.347
35,0.973,0.9993,0.973,0.973,0.0455,0.1084,0.9938,0.973,0.3571
36,0.9731,0.9993,0.9731,0.9731,0.0451,0.1073,0.9938,0.9731,0.3712
37,0.9732,0.9993,0.9732,0.9731,0.045,0.1069,0.9938,0.9732,0.3744
38,0.9733,0.9993,0.9733,0.9733,0.0447,0.1061,0.9939,0.9733,0.3599
39,0.9732,0.9993,0.9732,0.9732,0.0447,0.1056,0.9938,0.9732,0.3544
40,0.9736,0.9993,0.9736,0.9735,0.0443,0.1048,0.9939,0.9736,0.36
41,0.9735,0.9993,0.9735,0.9735,0.0442,0.1042,0.9938,0.9735,0.3455
42,0.9736,0.9993,0.9736,0.9736,0.0441,0.1037,0.9938,0.9736,0.3684
43,0.974,0.9993,0.974,0.974,0.0438,0.1028,0.9938,0.974,0.3682
44,0.974,0.9993,0.974,0.9739,0.0435,0.102,0.9939,0.974,0.3462
45,0.9741,0.9993,0.9741,0.9741,0.0433,0.1012,0.9939,0.9741,0.3562
46,0.9743,0.9993,0.9743,0.9743,0.043,0.1004,0.9939,0.9743,0.3497
47,0.9746,0.9993,0.9746,0.9746,0.0426,0.0995,0.994,0.9746,0.3991
48,0.9747,0.9993,0.9747,0.9747,0.0423,0.0988,0.994,0.9747,0.353
49,0.9748,0.9993,0.9748,0.9748,0.0422,0.0982,0.994,0.9748,0.3674
50,0.975,0.9993,0.975,0.975,0.0418,0.0972,0.9941,0.975,0.3484
51,0.9751,0.9993,0.9751,0.9751,0.0416,0.0966,0.9941,0.9751,0.3566
52,0.975,0.9993,0.975,0.975,0.0413,0.096,0.9941,0.975,0.3646
53,0.9749,0.9993,0.9749,0.9749,0.0412,0.0955,0.9941,0.9749,0.3764
54,0.9749,0.9993,0.9749,0.9749,0.0411,0.0953,0.9941,0.9749,0.3665
55,0.975,0.9993,0.975,0.975,0.041,0.0948,0.9941,0.975,0.3326
56,0.9753,0.9993,0.9753,0.9753,0.0408,0.0942,0.9942,0.9753,0.3262
57,0.9754,0.9993,0.9754,0.9754,0.0405,0.0937,0.9942,0.9754,0.3435
58,0.9754,0.9993,0.9754,0.9754,0.0403,0.093,0.9942,0.9754,0.358
59,0.9755,0.9993,0.9755,0.9755,0.0402,0.0926,0.9943,0.9755,0.3449
