step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
36,0.9742,0.9994,0.9742,0.9742,0.0433,0.1027,0.9943,0.9742,0.3526
37,0.9747,0.9994,0.9747,0.9747,0.0424,0.1008,0.9945,0.9747,0.3569
38,0.9747,0.9994,0.9747,0.9747,0.0426,0.1009,0.9944,0.9747,0.3476
39,0.9748,0.9994,0.9748,0.9748,0.0421,0.0995,0.9945,0.9748,0.3571
40,0.9748,0.9994,0.9748,0.9748,0.042,0.099,0.9945,0.9748,0.3493
41,0.9757,0.9994,0.9757,0.9756,0.041,0.0967,0.9946,0.9757,0.3445
42,0.9753,0.9994,0.9753,0.9753,0.0409,0.0961,0.9946,0.9753,0.3533
43,0.9758,0.9994,0.9758,0.9758,0.0403,0.0948,0.9948,0.9758,0.3576
44,0.9761,0.9994,0.9761,0.9761,0.04,0.0941,0.9948,0.9761,0.3294
45,0.9761,0.9994,0.9761,0.9761,0.0398,0.0935,0.9949,0.9761,0.3604
46,0.9764,0.9994,0.9764,0.9765,0.0389,0.0919,0.995,0.9764,0.357
47,0.9766,0.9994,0.9766,0.9766,0.0387,0.0912,0.995,0.9766,0.3491
48,0.9763,0.9994,0.9763,0.9763,0.0388,0.0912,0.995,0.9763,0.3642
49,0.9762,0.9994,0.9762,0.9762,0.0391,0.0915,0.9949,0.9762,0.3578
50,0.9766,0.9994,0.9766,0.9766,0.0386,0.0904,0.995,0.9766,0.3494
51,0.9768,0.9994,0.9768,0.9768,0.0382,0.0894,0.9951,0.9768,0.3445
52,0.977,0.9994,0.977,0.9771,0.0378,0.0884,0.9951,0.977,0.3602
53,0.9771,0.9994,0.9771,0.9771,0.0376,0.0878,0.9951,0.9771,0.3584
54,0.9773,0.9994,0.9773,0.9773,0.0373,0.0872,0.9951,0.9773,0.3623
55,0.9774,0.9995,0.9774,0.9774,0.0372,0.0867,0.9952,0.9774,0.3617
56,0.9774,0.9995,0.9774,0.9774,0.037,0.0864,0.9952,0.9774,0.3536
57,0.9778,0.9995,0.9778,0.9778,0.0366,0.0855,0.9953,0.9778,0.3534
58,0.9778,0.9995,0.9778,0.9778,0.0365,0.0851,0.9953,0.9778,0.3446
59,0.9782,0.9995,0.9782,0.9782,0.036,0.084,0.9954,0.9782,0.3618
