step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
30,0.9705,0.9992,0.9705,0.9705,0.0495,0.1166,0.993,0.9705,0.3849
31,0.9708,0.9993,0.9708,0.9708,0.0493,0.1158,0.993,0.9708,0.3532
32,0.9709,0.9993,0.9709,0.9709,0.0489,0.115,0.9931,0.9709,0.3762
33,0.9712,0.9993,0.9712,0.9712,0.0483,0.113,0.9932,0.9712,0.3464
34,0.9712,0.9993,0.9712,0.9712,0.0479,0.112,0.9933,0.9712,0.3623
35,0.9712,0.9993,0.9712,0.9712,0.0478,0.1114,0.9934,0.9712,0.3662
36,0.9716,0.9993,0.9716,0.9716,0.047,0.1094,0.9935,0.9716,0.3636
37,0.9722,0.9993,0.9722,0.9722,0.0462,0.1078,0.9937,0.9722,0.3821
38,0.9727,0.9993,0.9727,0.9726,0.0455,0.1063,0.9938,0.9727,0.359
39,0.973,0.9993,0.973,0.9729,0.0451,0.1054,0.9938,0.973,0.3631
40,0.9733,0.9994,0.9733,0.9733,0.0443,0.1036,0.994,0.9733,0.3673
41,0.9744,0.9994,0.9744,0.9744,0.0431,0.1014,0.9942,0.9744,0.3789
42,0.9746,0.9994,0.9746,0.9746,0.0426,0.1002,0.9943,0.9746,0.3515
43,0.9751,0.9994,0.9751,0.9751,0.0422,0.0993,0.9944,0.9751,0.3705
44,0.9752,0.9994,0.9752,0.9752,0.0419,0.0987,0.9945,0.9752,0.3732
45,0.9755,0.9994,0.9755,0.9755,0.0414,0.0976,0.9945,0.9755,0.3705
46,0.9755,0.9994,0.9755,0.9755,0.0413,0.097,0.9945,0.9755,0.3696
47,0.9757,0.9994,0.9757,0.9756,0.0411,0.0966,0.9946,0.9757,0.3423
48,0.976,0.9994,0.976,0.976,0.0406,0.0955,0.9946,0.976,0.3509
49,0.9756,0.9994,0.9756,0.9756,0.0408,0.0955,0.9946,0.9756,0.3659
50,0.9757,0.9994,0.9757,0.9757,0.0407,0.0951,0.9946,0.9757,0.3517
51,0.9758,0.9994,0.9758,0.9758,0.0403,0.0943,0.9947,0.9758,0.3881
52,0.9761,0.9994,0.9761,0.976,0.0399,0.0933,0.9947,0.9761,0.3519
53,0.9761,0.9994,0.9761,0.9761,0.0396,0.0925,0.9947,0.9761,0.3512
54,0.9761,0.9994,0.9761,0.9761,0.0397,0.0926,0.9947,0.9761,0.3497
55,0.9765,0.9994,0.9765,0.9765,0.0391,0.0913,0.9948,0.9765,0.3525
56,0.9767,0.9994,0.9767,0.9767,0.0389,0.0907,0.9948,0.9767,0.354
57,0.9766,0.9994,0.9766,0.9766,0.0389,0.0904,0.9948,0.9766,0.3565
58,0.977,0.9994,0.977,0.977,0.0384,0.0893,0.9949,0.977,0.3714
59,0.9773,0.9994,0.9773,0.9773,0.0382,0.0889,0.9949,0.9773,0.3507
