step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.7047,0.9375,0.7047,0.6645,0.4609,3.5499,0.7833,0.7047,0.4118
1,0.8488,0.9923,0.8488,0.8449,0.2722,0.6582,0.9424,0.8488,0.4225
2,0.8989,0.9955,0.8989,0.8988,0.2008,0.4827,0.9643,0.8989,0.3672
3,0.9258,0.9969,0.9258,0.9258,0.1483,0.3689,0.9737,0.9258,0.3874
4,0.9379,0.9975,0.9379,0.9379,0.1232,0.3112,0.9792,0.9379,0.3645
5,0.9521,0.9985,0.9521,0.9521,0.1003,0.2562,0.9865,0.9521,0.356
6,0.9578,0.9987,0.9578,0.9578,0.0883,0.2276,0.9884,0.9578,0.3825
7,0.9594,0.9988,0.9594,0.9596,0.0828,0.213,0.9891,0.9594,0.3579
8,0.9625,0.9989,0.9625,0.9626,0.0767,0.1986,0.9904,0.9625,0.3574
9,0.9638,0.999,0.9638,0.9639,0.0714,0.1843,0.9909,0.9638,0.3627
10,0.9653,0.999,0.9653,0.9653,0.068,0.1739,0.9912,0.9653,0.3665
11,0.9659,0.999,0.9659,0.9659,0.0657,0.1672,0.9914,0.9659,0.355
12,0.9659,0.999,0.9659,0.9659,0.0642,0.1622,0.9914,0.9659,0.3634
13,0.9659,0.999,0.9659,0.9659,0.0627,0.157,0.9915,0.9659,0.3853
14,0.9661,0.9991,0.9661,0.9661,0.0612,0.1523,0.9917,0.9661,0.4122
15,0.9672,0.9991,0.9672,0.9672,0.0592,0.1471,0.992,0.9672,0.3648
16,0.9671,0.9991,0.9671,0.9671,0.0588,0.145,0.9919,0.9671,0.3794
17,0.9677,0.9991,0.9677,0.9677,0.0575,0.1407,0.9921,0.9677,0.3753
18,0.9688,0.9991,0.9688,0.9688,0.0558,0.137,0.9924,0.9688,0.3704
19,0.9692,0.9992,0.9692,0.9692,0.0546,0.1337,0.9925,0.9692,0.3897
20,0.9698,0.9992,0.9698,0.9698,0.0536,0.1311,0.9926,0.9698,0.431
21,0.9705,0.9992,0.9705,0.9705,0.0522,0.1279,0.9928,0.9705,0.375
22,0.9715,0.9992,0.9715,0.9715,0.0505,0.1233,0.9931,0.9715,0.3571
23,0.9715,0.9992,0.9715,0.9715,0.0501,0.122,0.9932,0.9715,0.3451
24,0.9719,0.9992,0.9719,0.9719,0.0494,0.1201,0.9934,0.9719,0.3278
25,0.972,0.9992,0.972,0.972,0.049,0.1187,0.9934,0.972,0.347
26,0.9725,0.9993,0.9725,0.9725,0.0481,0.1165,0.9935,0.9725,0.3604
27,0.9729,0.9993,0.9729,0.9729,0.0476,0.1154,0.9936,0.9729,0.3809
28,0.973,0.9993,0.973,0.973,0.0471,0.1138,0.9937,0.973,0.3617
29,0.9731,0.9993,0.9731,0.9731,0.0465,0.1124,0.9937,0.9731,0.3806
30,0.9735,0.9993,0.9735,0.9735,0.0461,0.111,0.9937,0.9735,0.3675
31,0.9735,0.9993,0.9735,0.9735,0.0459,0.1105,0.9937,0.9735,0.3661
32,0.9737,0.9993,0.9737,0.9736,0.0455,0.1094,0.9938,0.9737,0.3874
33,0.9742,0.9993,0.9742,0.9742,0.0446,0.1072,0.994,0.9742,0.3652
34,0.9747,0.9994,0.9747,0.9747,0.0437,0.1048,0.9941,0.9747,0.3709
35,0.9748,0.9994,0.9748,0.9748,0.0433,0.1037,0.9942,0.9748,0.3758
36,0.9749,0.9994,0.9749,0.9749,0.043,0.1025,0.9942,0.9749,0.3577
37,0.9753,0.9994,0.9753,0.9753,0.0424,0.1013,0.9943,0.9753,0.3639
38,0.9755,0.9994,0.9755,0.9755,0.0419,0.1002,0.9944,0.9755,0.3892
39,0.9754,0.9994,0.9754,0.9754,0.0416,0.0993,0.9945,0.9754,0.392
40,0.9753,0.9994,0.9753,0.9752,0.0417,0.0995,0.9944,0.9753,0.3889
41,0.9754,0.9994,0.9754,0.9754,0.0414,0.0985,0.9944,0.9754,0.3771
42,0.9757,0.9994,0.9757,0.9757,0.041,0.0975,0.9945,0.9757,0.3871
43,0.9759,0.9994,0.9759,0.9758,0.0407,0.0963,0.9946,0.9759,0.3635
44,0.9762,0.9994,0.9762,0.9762,0.0401,0.0952,0.9947,0.9762,0.3519
45,0.9764,0.9994,0.9764,0.9764,0.0398,0.0942,0.9948,0.9764,0.3807
46,0.9764,0.9994,0.9764,0.9764,0.0396,0.0935,0.9948,0.9764,0.3605
47,0.9763,0.9994,0.9763,0.9763,0.0395,0.0932,0.9948,0.9763,0.3647
48,0.9764,0.9994,0.9764,0.9764,0.0394,0.0928,0.9948,0.9764,0.3675
49,0.9762,0.9994,0.9762,0.9762,0.0395,0.0927,0.9948,0.9762,0.3488
50,0.9764,0.9994,0.9764,0.9764,0.0391,0.0917,0.9949,0.9764,0.3453
51,0.9765,0.9994,0.9765,0.9765,0.0389,0.0911,0.9949,0.9765,0.3664
52,0.9766,0.9994,0.9766,0.9766,0.0388,0.0907,0.9949,0.9766,0.3625
53,0.9766,0.9994,0.9766,0.9766,0.0386,0.0901,0.9949,0.9766,0.3698
54,0.9766,0.9994,0.9766,0.9766,0.0385,0.0897,0.9949,0.9766,0.3683
55,0.9766,0.9994,0.9766,0.9766,0.0384,0.0893,0.995,0.9766,0.3646
56,0.9767,0.9994,0.9767,0.9767,0.0383,0.0888,0.995,0.9767,0.3589
57,0.9767,0.9994,0.9767,0.9767,0.0383,0.0888,0.995,0.9767,0.3608
58,0.9769,0.9995,0.9769,0.9769,0.0381,0.0882,0.995,0.9769,0.3805
59,0.9771,0.9995,0.9771,0.9771,0.0378,0.0875,0.9951,0.9771,0.351
