step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3074,0.6625,0.3074,0.2412,0.8166,7.3062,0.3063,0.2732,0.3574
1,0.3656,0.7059,0.3656,0.2515,0.7877,7.2249,0.3378,0.3119,0.4239
2,0.4222,0.7496,0.4222,0.339,0.7608,7.1919,0.4288,0.3739,0.4
3,0.4115,0.773,0.4115,0.3032,0.7494,1.7862,0.421,0.3556,0.4001
4,0.4199,0.8294,0.4199,0.3053,0.7036,1.4406,0.5202,0.361,0.4219
5,0.4351,0.8314,0.4351,0.3499,0.7012,1.4326,0.5228,0.384,0.4334
6,0.4854,0.8436,0.4854,0.4151,0.6847,1.3909,0.5699,0.4225,0.4661
7,0.5319,0.8584,0.5319,0.4583,0.6684,1.3553,0.5809,0.4616,0.5028
8,0.5493,0.8617,0.5493,0.4822,0.6606,1.3373,0.5939,0.4772,0.5047
9,0.5448,0.8668,0.5448,0.479,0.6578,1.3312,0.6082,0.4809,0.5253
10,0.5493,0.8599,0.5493,0.4879,0.6593,1.3386,0.6207,0.4858,0.5098
11,0.5594,0.8615,0.5594,0.4931,0.6518,1.3214,0.5976,0.4937,0.5089
12,0.5577,0.8633,0.5577,0.479,0.649,1.3105,0.6007,0.484,0.5113
13,0.5638,0.8711,0.5638,0.5009,0.643,1.2925,0.6249,0.4984,0.5352
14,0.5538,0.8654,0.5538,0.4708,0.6467,1.2996,0.6057,0.4776,0.5202
15,0.5297,0.8585,0.5297,0.4629,0.6418,1.2898,0.6079,0.4638,0.543
16,0.542,0.8714,0.542,0.4549,0.6428,1.2853,0.6267,0.4639,0.5623
17,0.5426,0.8664,0.5426,0.4512,0.6435,1.2933,0.6079,0.4646,0.6604
18,0.5666,0.8693,0.5666,0.4751,0.6294,1.2642,0.6224,0.4804,0.6061
19,0.528,0.8697,0.528,0.4326,0.6373,1.28,0.6306,0.4483,0.6243
20,0.5515,0.8758,0.5515,0.4775,0.6283,1.2603,0.6527,0.4802,0.6157
21,0.5538,0.8731,0.5538,0.4916,0.6357,1.2741,0.6486,0.4855,0.6462
22,0.5616,0.8775,0.5616,0.4855,0.6294,1.261,0.6562,0.4851,0.6422
23,0.5465,0.8724,0.5465,0.5041,0.634,1.2719,0.6637,0.4942,0.6475
24,0.5566,0.8813,0.5566,0.5059,0.6299,1.2635,0.6626,0.4981,0.6768
25,0.556,0.8829,0.556,0.495,0.6309,1.2638,0.6648,0.49,0.675
26,0.5588,0.8852,0.5588,0.493,0.6251,1.2516,0.6597,0.4885,0.7589
27,0.5633,0.8748,0.5633,0.4993,0.6297,1.2642,0.6589,0.4945,0.756
28,0.5711,0.8848,0.5711,0.4939,0.6218,1.2435,0.6678,0.4946,0.7515
29,0.5448,0.8795,0.5448,0.4847,0.6272,1.2569,0.6591,0.4796,0.763
30,0.5817,0.8915,0.5817,0.4907,0.6156,1.234,0.6814,0.4933,0.7808
31,0.5823,0.8887,0.5823,0.5104,0.612,1.2256,0.6629,0.5053,0.8233
32,0.5946,0.8887,0.5946,0.5457,0.6141,1.2307,0.6743,0.5333,0.8231
33,0.5907,0.8951,0.5907,0.5334,0.6115,1.224,0.6978,0.5228,0.8886
34,0.5885,0.8894,0.5885,0.5074,0.6106,1.2264,0.6568,0.5067,0.8564
35,0.5801,0.8874,0.5801,0.5224,0.6108,1.2223,0.6786,0.5124,0.8576
36,0.6114,0.8914,0.6114,0.5473,0.609,1.2191,0.6641,0.5366,0.9305
37,0.6092,0.8924,0.6092,0.5554,0.6032,1.2088,0.6837,0.5435,0.875
38,0.6047,0.8931,0.6047,0.5607,0.6063,1.2158,0.6787,0.5432,0.8924
39,0.6047,0.8896,0.6047,0.581,0.6053,1.2142,0.7096,0.558,0.881
40,0.5885,0.8912,0.5885,0.5113,0.607,1.2165,0.6888,0.5088,0.9287
41,0.5985,0.896,0.5985,0.5343,0.5999,1.2029,0.7022,0.5258,0.9386
42,0.6081,0.8967,0.6081,0.5458,0.5973,1.201,0.6868,0.5361,0.9434
43,0.612,0.8939,0.612,0.5417,0.6003,1.2058,0.7026,0.5343,0.9737
44,0.6249,0.8966,0.6249,0.5766,0.5999,1.2064,0.6951,0.5619,1.0178
45,0.6176,0.8892,0.6176,0.5753,0.5974,1.2019,0.6856,0.556,0.9792
46,0.6181,0.8968,0.6181,0.5543,0.5979,1.2016,0.7058,0.5442,1.0574
47,0.6209,0.8962,0.6209,0.5549,0.5956,1.1978,0.6951,0.5471,1.0053
48,0.6411,0.8967,0.6411,0.5834,0.5943,1.1974,0.7022,0.5718,1.0158
49,0.6316,0.9039,0.6316,0.5913,0.5936,1.19,0.6997,0.5736,1.0347
50,0.6176,0.9015,0.6176,0.5649,0.5954,1.1931,0.699,0.5497,1.0747
51,0.6097,0.8981,0.6097,0.5467,0.5968,1.1958,0.6924,0.5364,1.0985
52,0.6148,0.9,0.6148,0.5779,0.5919,1.1868,0.7047,0.5579,1.1025
53,0.626,0.8943,0.626,0.5799,0.5908,1.1866,0.7159,0.5634,1.2052
54,0.626,0.902,0.626,0.5861,0.5928,1.19,0.6989,0.5687,1.1315
55,0.6209,0.8972,0.6209,0.5758,0.5976,1.1995,0.7049,0.5603,1.1282
56,0.6299,0.8984,0.6299,0.5989,0.5883,1.1817,0.703,0.5769,1.1945
57,0.6232,0.9013,0.6232,0.5795,0.591,1.1865,0.7005,0.5598,1.1977
58,0.6473,0.9008,0.6473,0.598,0.5845,1.1929,0.7125,0.5825,1.1561
59,0.6198,0.9008,0.6198,0.5754,0.5864,1.1765,0.7097,0.5563,1.2326
