step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2811,0.7224,0.2811,0.1969,0.8022,1.7152,0.3568,0.272,0.5565
1,0.4009,0.7573,0.4009,0.284,0.7422,1.5405,0.4108,0.348,0.4959
2,0.3847,0.7388,0.3847,0.2874,0.7313,1.5135,0.4053,0.3341,0.4787
3,0.3572,0.7558,0.3572,0.2666,0.7356,1.5194,0.4379,0.3128,0.4944
4,0.3863,0.8027,0.3863,0.2902,0.7176,1.4755,0.505,0.3387,0.5234
5,0.4339,0.8044,0.4339,0.3433,0.7008,1.4329,0.5162,0.3736,0.6547
6,0.4351,0.8082,0.4351,0.3301,0.6983,1.4368,0.526,0.3786,0.6961
7,0.4513,0.8176,0.4513,0.3523,0.6904,1.4184,0.55,0.3917,0.5089
8,0.4692,0.8285,0.4692,0.3863,0.681,1.4003,0.5621,0.4113,0.6789
9,0.4938,0.8424,0.4938,0.3996,0.6652,1.3524,0.5758,0.4286,0.6519
10,0.5129,0.8557,0.5129,0.4425,0.6584,1.342,0.6085,0.4627,0.6865
11,0.5319,0.8499,0.5319,0.4384,0.6488,1.3181,0.587,0.4565,0.702
12,0.5409,0.8516,0.5409,0.4368,0.6483,1.3203,0.5862,0.461,0.906
13,0.5157,0.8586,0.5157,0.4292,0.6467,1.308,0.6086,0.4482,0.7082
14,0.5246,0.8573,0.5246,0.4386,0.6488,1.3153,0.6106,0.4563,0.838
15,0.5476,0.8583,0.5476,0.4513,0.6384,1.2933,0.6125,0.466,1.2823
16,0.5403,0.8666,0.5403,0.4496,0.6355,1.2735,0.624,0.4625,0.676
17,0.5392,0.8662,0.5392,0.4456,0.6372,1.2837,0.6225,0.4645,0.7529
18,0.5476,0.8725,0.5476,0.4642,0.6402,1.285,0.6197,0.4752,2.5202
19,0.5431,0.8705,0.5431,0.4406,0.6356,1.2795,0.6025,0.4642,0.7765
20,0.5476,0.8828,0.5476,0.4587,0.63,1.2607,0.649,0.4708,0.8931
21,0.5644,0.8787,0.5644,0.4901,0.6288,1.2552,0.6584,0.4883,1.6401
22,0.5722,0.8859,0.5722,0.4861,0.6242,1.2465,0.6472,0.4927,0.6914
23,0.5767,0.8781,0.5767,0.4885,0.6244,1.2507,0.6456,0.4973,0.7907
24,0.5823,0.884,0.5823,0.4936,0.6232,1.244,0.6405,0.4999,0.9352
25,0.5963,0.8857,0.5963,0.5148,0.6137,1.2249,0.6563,0.5142,0.7339
26,0.5761,0.8796,0.5761,0.4982,0.6184,1.2555,0.6478,0.4973,0.8145
27,0.6075,0.8895,0.6075,0.5242,0.6111,1.2204,0.67,0.5225,1.0479
28,0.5879,0.8871,0.5879,0.5102,0.6131,1.2221,0.6596,0.5059,1.0875
29,0.584,0.8902,0.584,0.5033,0.6107,1.2165,0.6634,0.5041,2.5766
30,0.5991,0.8808,0.5991,0.5206,0.6124,1.2263,0.6345,0.5188,1.8194
31,0.6165,0.8892,0.6165,0.5354,0.6041,1.2073,0.6488,0.5316,0.8264
32,0.6081,0.8966,0.6081,0.53,0.6016,1.2009,0.6689,0.525,0.9078
33,0.6254,0.8984,0.6254,0.5416,0.5974,1.1922,0.6756,0.5417,1.1094
34,0.626,0.8957,0.626,0.5445,0.5999,1.1994,0.6868,0.5417,0.8685
35,0.6249,0.8928,0.6249,0.5442,0.6033,1.208,0.6708,0.5412,1.4799
36,0.6137,0.8895,0.6137,0.5356,0.6014,1.2027,0.6472,0.5325,0.8802
37,0.6299,0.8989,0.6299,0.5488,0.5988,1.1978,0.6939,0.5455,1.3033
38,0.631,0.8975,0.631,0.5481,0.5931,1.1879,0.6733,0.5491,2.121
39,0.6232,0.8942,0.6232,0.5423,0.5979,1.1972,0.657,0.5399,1.5324
40,0.6428,0.8987,0.6428,0.5614,0.5877,1.1762,0.6798,0.5567,0.9312
41,0.6305,0.9015,0.6305,0.5492,0.5944,1.1888,0.6931,0.5487,1.1847
42,0.6501,0.9004,0.6501,0.5633,0.5909,1.1852,0.6813,0.5656,4.0878
43,0.6321,0.8976,0.6321,0.5478,0.597,1.194,0.6551,0.55,0.9729
44,0.6439,0.8909,0.6439,0.5577,0.5949,1.1917,0.6469,0.5602,1.2292
45,0.6445,0.8975,0.6445,0.5597,0.5894,1.1812,0.6684,0.5596,1.18
46,0.6316,0.8968,0.6316,0.5509,0.5907,1.1824,0.6854,0.5472,1.1542
47,0.6478,0.8924,0.6478,0.5619,0.5905,1.1851,0.6642,0.5602,1.0258
48,0.6394,0.9026,0.6394,0.5551,0.5915,1.1826,0.687,0.5552,1.3762
49,0.6361,0.9013,0.6361,0.5524,0.5887,1.1792,0.699,0.5512,1.0668
50,0.6394,0.9012,0.6394,0.5664,0.5888,1.1781,0.6916,0.5572,1.2978
51,0.6389,0.9042,0.6389,0.557,0.5873,1.1762,0.7124,0.5543,2.4545
52,0.6372,0.9004,0.6372,0.5651,0.5842,1.1674,0.6883,0.5574,1.1949
53,0.6484,0.9055,0.6484,0.5743,0.5816,1.1637,0.7035,0.5679,1.7614
54,0.6573,0.9035,0.6573,0.572,0.5814,1.164,0.6899,0.5704,1.8003
55,0.6489,0.8991,0.6489,0.5624,0.5859,1.1732,0.6741,0.5603,1.2337
56,0.6383,0.8991,0.6383,0.5568,0.5844,1.1701,0.6837,0.5526,1.3347
57,0.6439,0.9067,0.6439,0.5611,0.5808,1.1613,0.7188,0.555,1.4
58,0.6551,0.9038,0.6551,0.5795,0.5807,1.165,0.7132,0.5721,1.2508
59,0.6501,0.9012,0.6501,0.5656,0.5819,1.1655,0.6928,0.5625,1.3953
