step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3152,0.6182,0.3152,0.2287,0.8128,7.7633,0.2874,0.2744,0.3475
1,0.3701,0.7353,0.3701,0.2288,0.7676,1.6727,0.3886,0.3114,0.5017
2,0.3858,0.7582,0.3858,0.2509,0.7405,1.5533,0.4179,0.3215,0.4397
3,0.4535,0.7945,0.4535,0.3286,0.6979,1.4786,0.4719,0.3791,0.4397
4,0.4899,0.8314,0.4899,0.375,0.6848,1.4132,0.5323,0.4157,0.4157
5,0.514,0.8383,0.514,0.4137,0.6769,1.3993,0.5626,0.4546,0.4523
6,0.4888,0.8272,0.4888,0.4184,0.684,1.4101,0.5567,0.443,0.4592
7,0.514,0.8442,0.514,0.4291,0.6736,1.3737,0.5551,0.4481,0.4552
8,0.5336,0.8592,0.5336,0.4676,0.6594,1.3357,0.603,0.4606,0.4719
9,0.528,0.8491,0.528,0.4544,0.6604,1.335,0.5818,0.451,0.4815
10,0.5375,0.8606,0.5375,0.4648,0.6566,1.3208,0.5848,0.4612,0.5034
11,0.5526,0.861,0.5526,0.4729,0.6537,1.3118,0.6003,0.4696,0.495
12,0.5733,0.8718,0.5733,0.4936,0.6453,1.2957,0.6267,0.4897,0.5482
13,0.5498,0.87,0.5498,0.461,0.6423,1.2852,0.6235,0.4624,0.5362
14,0.5515,0.8724,0.5515,0.4636,0.6451,1.2896,0.6201,0.4651,0.6203
15,0.551,0.8667,0.551,0.4656,0.6443,1.2895,0.6188,0.4659,0.6456
16,0.5549,0.8706,0.5549,0.4697,0.6396,1.2765,0.6007,0.4673,0.594
17,0.5532,0.8757,0.5532,0.4754,0.6404,1.2784,0.6422,0.4695,0.5803
18,0.5532,0.8749,0.5532,0.4611,0.6406,1.2798,0.6354,0.4652,0.5782
19,0.551,0.8666,0.551,0.4642,0.6405,1.2788,0.6021,0.4628,0.662
20,0.5672,0.8755,0.5672,0.4833,0.6323,1.2645,0.6398,0.4799,0.6095
21,0.5633,0.8763,0.5633,0.4731,0.6268,1.2576,0.6376,0.4752,0.6977
22,0.5745,0.8798,0.5745,0.4893,0.629,1.2644,0.6537,0.4879,0.6888
23,0.5957,0.8926,0.5957,0.5191,0.62,1.2409,0.6576,0.5105,0.6609
24,0.5907,0.894,0.5907,0.4999,0.6184,1.2419,0.6667,0.5007,0.686
25,0.6047,0.8901,0.6047,0.5249,0.6189,1.2396,0.6564,0.5173,0.7291
26,0.5997,0.8844,0.5997,0.5233,0.6172,1.2409,0.6633,0.5144,0.6895
27,0.5862,0.8871,0.5862,0.5238,0.6205,1.2448,0.6706,0.5102,0.8446
28,0.5969,0.8872,0.5969,0.5432,0.6189,1.242,0.6968,0.5268,0.7339
29,0.5969,0.8911,0.5969,0.5389,0.618,1.2432,0.683,0.5236,0.8502
30,0.6008,0.8872,0.6008,0.5572,0.6179,1.2429,0.6783,0.5402,0.7494
31,0.603,0.8894,0.603,0.5625,0.6161,1.2364,0.6774,0.5415,0.7606
32,0.5873,0.885,0.5873,0.5516,0.6145,1.2349,0.693,0.528,0.7704
33,0.6092,0.8978,0.6092,0.5834,0.6091,1.2243,0.711,0.5584,0.8315
34,0.6081,0.8911,0.6081,0.5422,0.6069,1.2198,0.689,0.5307,0.8137
35,0.6081,0.8899,0.6081,0.5589,0.6073,1.2176,0.6792,0.5399,0.865
36,0.6221,0.8944,0.6221,0.5676,0.6026,1.2125,0.6913,0.5522,0.8563
37,0.6226,0.8952,0.6226,0.5605,0.6014,1.2094,0.703,0.5484,0.8697
38,0.6193,0.8985,0.6193,0.5648,0.6024,1.2099,0.6939,0.5535,0.9271
39,0.6036,0.8919,0.6036,0.5379,0.6044,1.2139,0.6954,0.5307,0.9234
40,0.6377,0.9007,0.6377,0.59,0.595,1.1979,0.7117,0.5748,0.9095
41,0.6439,0.8978,0.6439,0.5834,0.5952,1.2009,0.6999,0.573,0.9626
42,0.64,0.9026,0.64,0.5749,0.5921,1.1918,0.6992,0.5645,0.9561
