step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.285,0.6452,0.285,0.1671,0.8104,7.7419,0.3121,0.2227,0.4199
1,0.3779,0.6781,0.3779,0.2612,0.7582,2.1187,0.3601,0.3053,0.4457
2,0.4205,0.7645,0.4205,0.3177,0.7273,1.5053,0.4253,0.3551,0.4262
3,0.4093,0.7945,0.4093,0.3061,0.7205,1.4894,0.4704,0.3541,0.4624
4,0.4177,0.7903,0.4177,0.3248,0.723,1.4969,0.4456,0.3602,0.4469
5,0.4608,0.7997,0.4608,0.3546,0.702,1.4397,0.4694,0.3926,0.4508
6,0.453,0.806,0.453,0.3421,0.6873,1.3928,0.4877,0.3891,0.4631
7,0.4983,0.8392,0.4983,0.4053,0.6674,1.3477,0.544,0.4274,0.4705
8,0.5,0.8432,0.5,0.4121,0.6628,1.3356,0.5675,0.4346,0.4664
9,0.4944,0.8531,0.4944,0.4134,0.662,1.3292,0.5607,0.4331,0.532
10,0.4916,0.8452,0.4916,0.3824,0.6629,1.3317,0.5648,0.4209,0.5422
11,0.4866,0.8398,0.4866,0.4094,0.6719,1.3559,0.5513,0.4302,0.4913
12,0.5006,0.8549,0.5006,0.4164,0.6601,1.3284,0.5912,0.4309,0.523
13,0.5017,0.8618,0.5017,0.4201,0.654,1.3119,0.5931,0.4324,0.5824
14,0.5112,0.8615,0.5112,0.4315,0.6517,1.3031,0.5915,0.439,0.5903
15,0.5162,0.8534,0.5162,0.4477,0.6506,1.3052,0.5837,0.4518,0.5556
16,0.4927,0.8655,0.4927,0.4008,0.6553,1.3077,0.5999,0.4225,0.5851
17,0.4922,0.8634,0.4922,0.4161,0.6613,1.3266,0.5707,0.4298,0.6326
18,0.5006,0.8624,0.5006,0.4177,0.6565,1.3131,0.596,0.4353,0.6278
19,0.5146,0.8715,0.5146,0.4478,0.6508,1.303,0.6328,0.4547,0.6682
20,0.5218,0.8582,0.5218,0.4381,0.6503,1.3045,0.5876,0.4506,0.6889
21,0.5134,0.8636,0.5134,0.4374,0.6475,1.2941,0.5838,0.4465,0.6637
22,0.5246,0.8769,0.5246,0.4462,0.6382,1.2738,0.6208,0.458,0.8344
23,0.5308,0.8792,0.5308,0.4578,0.6345,1.2632,0.6337,0.4635,0.6838
24,0.5297,0.8703,0.5297,0.4449,0.6423,1.2791,0.5989,0.4549,0.6874
25,0.5409,0.8706,0.5409,0.4768,0.6371,1.2746,0.6259,0.4765,0.8072
26,0.5414,0.8834,0.5414,0.4611,0.6305,1.2519,0.63,0.4668,0.7207
27,0.5739,0.8822,0.5739,0.5196,0.6232,1.2427,0.6543,0.5079,0.766
28,0.57,0.8896,0.57,0.5153,0.6272,1.2487,0.664,0.5063,0.7887
29,0.5722,0.8891,0.5722,0.5169,0.6227,1.2401,0.6524,0.5074,0.7656
30,0.5588,0.8853,0.5588,0.506,0.6243,1.2427,0.6327,0.4963,0.8074
31,0.5756,0.8811,0.5756,0.5196,0.6208,1.2383,0.6344,0.5078,0.7969
32,0.5728,0.8864,0.5728,0.5001,0.6173,1.2321,0.6426,0.4953,0.8111
33,0.5946,0.8881,0.5946,0.5484,0.6141,1.2261,0.6501,0.5295,0.858
34,0.5728,0.8888,0.5728,0.5145,0.6168,1.227,0.6614,0.503,0.8676
35,0.5778,0.8912,0.5778,0.5116,0.6161,1.2281,0.6602,0.5032,0.8591
36,0.5806,0.8876,0.5806,0.5005,0.6131,1.2247,0.634,0.5009,0.8939
37,0.5778,0.8963,0.5778,0.5034,0.6112,1.2154,0.6443,0.5003,0.9389
38,0.5997,0.8916,0.5997,0.5304,0.6104,1.2166,0.6643,0.5223,0.8764
