step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.304,0.6591,0.304,0.1727,0.7985,7.7308,0.3219,0.234,0.3146
1,0.3684,0.7186,0.3684,0.2462,0.7627,1.6237,0.3722,0.2903,0.4073
2,0.3819,0.7705,0.3819,0.29,0.7496,1.5859,0.4245,0.3457,0.4518
3,0.4188,0.7985,0.4188,0.374,0.7194,1.4912,0.468,0.4239,0.4435
4,0.4586,0.8255,0.4586,0.4195,0.6965,1.4261,0.5181,0.4243,0.4514
5,0.4401,0.8246,0.4401,0.3439,0.6929,1.4219,0.5214,0.375,0.4094
6,0.495,0.8413,0.495,0.4286,0.6798,1.3862,0.5633,0.4417,0.4891
7,0.467,0.8343,0.467,0.3993,0.685,1.3969,0.534,0.4134,0.5012
8,0.5118,0.8467,0.5118,0.455,0.6715,1.3532,0.5714,0.4493,0.5042
9,0.5179,0.8474,0.5179,0.4619,0.668,1.3473,0.5809,0.4555,0.5189
10,0.4978,0.8464,0.4978,0.3876,0.666,1.3467,0.5428,0.4143,0.5069
11,0.5112,0.8597,0.5112,0.4203,0.6572,1.3252,0.5809,0.4282,0.5132
12,0.5067,0.8473,0.5067,0.4013,0.6559,1.3267,0.5782,0.4224,0.5446
13,0.528,0.8668,0.528,0.4317,0.6438,1.2985,0.633,0.4459,0.5455
14,0.5297,0.8645,0.5297,0.4502,0.6428,1.3134,0.6266,0.4515,0.6349
15,0.5705,0.8782,0.5705,0.5383,0.63,1.268,0.6656,0.5153,0.5332
16,0.551,0.8687,0.551,0.4707,0.6397,1.2878,0.6209,0.4678,0.566
17,0.5711,0.8612,0.5711,0.5259,0.638,1.287,0.6327,0.5078,0.5676
18,0.5817,0.8833,0.5817,0.5055,0.6252,1.2573,0.657,0.5018,0.5923
19,0.5784,0.8782,0.5784,0.53,0.6289,1.2663,0.6562,0.514,0.5702
20,0.5761,0.8734,0.5761,0.5134,0.6291,1.2692,0.6509,0.5022,0.6205
21,0.5689,0.8726,0.5689,0.5139,0.6283,1.2657,0.6485,0.4997,0.6318
22,0.5711,0.874,0.5711,0.5071,0.6238,1.2533,0.6492,0.4985,0.6705
23,0.5728,0.874,0.5728,0.4992,0.6302,1.2673,0.6249,0.4938,0.6326
