step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3455,0.6517,0.3455,0.2172,0.8101,7.7655,0.3194,0.3023,0.3127
1,0.3987,0.7321,0.3987,0.264,0.7762,7.2127,0.3706,0.342,0.4639
2,0.4418,0.7713,0.4418,0.3241,0.7266,1.5011,0.4362,0.369,0.3936
3,0.4429,0.802,0.4429,0.3307,0.7086,1.4417,0.475,0.3732,0.5091
4,0.458,0.7927,0.458,0.3488,0.7008,1.4211,0.4761,0.3804,0.4434
5,0.4742,0.808,0.4742,0.3807,0.686,1.3951,0.5043,0.397,0.4628
6,0.4899,0.8299,0.4899,0.3987,0.6822,1.3871,0.549,0.4158,0.4553
7,0.5218,0.8375,0.5218,0.4271,0.6619,1.3356,0.5801,0.4336,0.496
8,0.4978,0.8355,0.4978,0.3961,0.6669,1.3487,0.5571,0.4142,0.5209
9,0.5185,0.8203,0.5185,0.4147,0.6603,1.3339,0.5663,0.4325,0.5299
10,0.5202,0.8478,0.5202,0.4326,0.6585,1.3244,0.5528,0.4414,0.5176
11,0.533,0.8544,0.533,0.4163,0.6549,1.3193,0.5937,0.4412,0.5938
12,0.5414,0.8481,0.5414,0.4425,0.6498,1.3071,0.5815,0.4556,0.5003
13,0.5566,0.8613,0.5566,0.4934,0.648,1.3036,0.6148,0.4871,0.5657
14,0.5504,0.8574,0.5504,0.4731,0.6445,1.29,0.6081,0.4672,0.5618
15,0.5773,0.8727,0.5773,0.4844,0.6295,1.2579,0.6341,0.4866,0.5929
16,0.5622,0.8633,0.5622,0.4981,0.6447,1.2949,0.6283,0.4926,0.6304
17,0.5566,0.865,0.5566,0.4816,0.6395,1.2818,0.634,0.4802,0.613
18,0.5588,0.8764,0.5588,0.4717,0.6324,1.2667,0.6479,0.4773,0.6744
19,0.5733,0.8676,0.5733,0.4884,0.6317,1.27,0.6194,0.4943,0.6676
20,0.5649,0.8756,0.5649,0.4734,0.6251,1.2533,0.6321,0.4848,0.7059
21,0.5767,0.8823,0.5767,0.5053,0.62,1.2413,0.656,0.5021,0.6636
22,0.5745,0.8807,0.5745,0.4967,0.622,1.248,0.6716,0.4992,0.6852
23,0.5812,0.8713,0.5812,0.5155,0.6231,1.2526,0.6548,0.5121,0.7041
24,0.5801,0.8871,0.5801,0.5271,0.6191,1.241,0.6621,0.5192,0.7092
25,0.5756,0.88,0.5756,0.5129,0.6201,1.2433,0.6609,0.5064,0.7551
26,0.5924,0.8793,0.5924,0.528,0.6212,1.2467,0.6411,0.5214,0.8006
27,0.584,0.8805,0.584,0.5296,0.6176,1.237,0.6579,0.5202,0.8741
28,0.5974,0.8896,0.5974,0.5133,0.6111,1.225,0.6702,0.5159,0.8574
29,0.6221,0.8864,0.6221,0.5629,0.6114,1.2286,0.6677,0.5503,0.7813
30,0.6008,0.8919,0.6008,0.5346,0.608,1.2184,0.6799,0.5299,0.7768
31,0.6086,0.8876,0.6086,0.5421,0.6107,1.2251,0.6689,0.5347,0.8042
32,0.6226,0.8921,0.6226,0.5366,0.6107,1.2232,0.6783,0.5375,0.844
33,0.6226,0.9013,0.6226,0.569,0.6034,1.2087,0.6953,0.5574,0.8144
34,0.6265,0.8966,0.6265,0.6059,0.6072,1.2184,0.7016,0.5825,0.9008
35,0.6148,0.8955,0.6148,0.5742,0.609,1.2223,0.6898,0.5558,0.8357
36,0.6181,0.8966,0.6181,0.6123,0.6088,1.2177,0.7028,0.5798,0.9038
37,0.617,0.8981,0.617,0.5916,0.6036,1.2067,0.6955,0.5677,0.8755
38,0.6327,0.8991,0.6327,0.616,0.6024,1.205,0.7048,0.5863,0.8956
39,0.6422,0.9061,0.6422,0.6147,0.592,1.1834,0.7148,0.5862,0.943
40,0.6327,0.9051,0.6327,0.5849,0.5968,1.1918,0.7115,0.5643,0.9804
41,0.6445,0.9042,0.6445,0.5942,0.5938,1.1876,0.7119,0.5751,0.978
42,0.6265,0.9045,0.6265,0.5937,0.5944,1.1873,0.7179,0.5686,1.0415
43,0.6478,0.9067,0.6478,0.5811,0.5911,1.1807,0.7088,0.5663,0.9637
44,0.6282,0.9042,0.6282,0.5639,0.5978,1.1949,0.7046,0.548,0.9563
45,0.6366,0.9039,0.6366,0.6038,0.5887,1.1779,0.7219,0.5788,1.0112
46,0.6316,0.9071,0.6316,0.5697,0.59,1.1761,0.7122,0.5522,1.0218
47,0.6366,0.9036,0.6366,0.5986,0.5882,1.1758,0.7153,0.5741,0.9759
48,0.6517,0.9037,0.6517,0.5743,0.5894,1.179,0.7009,0.5651,0.9674
49,0.6327,0.9052,0.6327,0.5682,0.5888,1.1745,0.7106,0.5541,0.998
50,0.6389,0.9085,0.6389,0.5844,0.5903,1.1769,0.7128,0.5655,1.0332
