step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
45,0.631,0.8981,0.631,0.5623,0.5938,1.1875,0.6966,0.5498,1.0363
46,0.6405,0.8996,0.6405,0.5913,0.5899,1.1822,0.7026,0.5712,1.256
47,0.6277,0.8966,0.6277,0.5726,0.5891,1.1817,0.7027,0.558,1.0507
48,0.6305,0.9007,0.6305,0.582,0.5857,1.1742,0.7151,0.5633,1.2314
49,0.6473,0.9026,0.6473,0.594,0.5834,1.1682,0.714,0.5761,4.8452
50,0.6389,0.9003,0.6389,0.5811,0.5864,1.1763,0.7027,0.5658,1.928
51,0.6333,0.899,0.6333,0.5733,0.5875,1.1758,0.6947,0.5581,1.1881
52,0.6383,0.8989,0.6383,0.5803,0.5862,1.1744,0.7073,0.5678,1.3319
53,0.6366,0.9008,0.6366,0.5805,0.583,1.1672,0.7118,0.5621,2.6831
54,0.6473,0.9043,0.6473,0.5914,0.5806,1.1604,0.7315,0.5702,1.4675
55,0.6456,0.9032,0.6456,0.5976,0.5795,1.1605,0.7177,0.5756,1.4902
56,0.6652,0.91,0.6652,0.6329,0.5752,1.1492,0.7353,0.6069,1.2772
57,0.6529,0.9064,0.6529,0.6082,0.5772,1.1556,0.7147,0.5858,1.8504
58,0.6713,0.9093,0.6713,0.6226,0.5723,1.145,0.7303,0.6012,2.5331
59,0.6321,0.9017,0.6321,0.5844,0.5795,1.158,0.714,0.5639,1.3873
