step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3728,0.7733,0.3728,0.325,0.8163,9.6772,0.355,0.3697,0.0062
1,0.5138,0.8997,0.5138,0.504,0.6652,1.9317,0.536,0.5125,0.0064
2,0.543,0.9158,0.543,0.527,0.6292,1.7733,0.5634,0.5414,0.0062
3,0.596,0.9325,0.596,0.5912,0.5679,1.5569,0.6127,0.5942,0.0054
4,0.6207,0.9387,0.6207,0.6166,0.5434,1.4772,0.6258,0.6195,0.0056
5,0.6527,0.946,0.6527,0.649,0.5089,1.3756,0.6634,0.651,0.0056
6,0.6677,0.9487,0.6677,0.6634,0.4905,1.3361,0.6822,0.6661,0.0058
7,0.6827,0.9511,0.6827,0.6802,0.4758,1.2991,0.6962,0.6809,0.0056
8,0.6953,0.9579,0.6953,0.6937,0.4636,1.227,0.7077,0.6935,0.0056
9,0.6968,0.9597,0.6968,0.6944,0.4573,1.2022,0.7164,0.6947,0.0058
10,0.7,0.9606,0.7,0.6968,0.4538,1.1908,0.7168,0.698,0.0056
11,0.699,0.9614,0.699,0.6957,0.4494,1.1758,0.7185,0.697,0.0056
12,0.7,0.9622,0.7,0.6976,0.4448,1.1552,0.7232,0.6981,0.0056
13,0.7127,0.9653,0.7127,0.7108,0.4328,1.1157,0.7361,0.7108,0.0055
14,0.7192,0.9664,0.7192,0.7181,0.4218,1.0917,0.7475,0.7175,0.0052
15,0.7203,0.967,0.7203,0.7192,0.4211,1.0869,0.7488,0.7187,0.0058
16,0.722,0.9685,0.722,0.7203,0.4181,1.0705,0.7527,0.7203,0.0056
17,0.7238,0.9685,0.7238,0.722,0.4134,1.066,0.7553,0.7222,0.0057
18,0.7265,0.9703,0.7265,0.7245,0.4104,1.0451,0.7601,0.7249,0.0056
19,0.7287,0.9713,0.7287,0.7268,0.4049,1.0259,0.7654,0.7271,0.0055
20,0.733,0.9716,0.733,0.731,0.3998,1.0182,0.7705,0.7314,0.0056
21,0.7323,0.9723,0.7323,0.731,0.3968,1.0088,0.7738,0.7306,0.0057
22,0.7368,0.973,0.7368,0.7348,0.3945,0.9992,0.7749,0.7352,0.0054
23,0.7387,0.9737,0.7387,0.7372,0.3901,0.9859,0.7793,0.737,0.0053
24,0.7423,0.974,0.7423,0.7415,0.3874,0.9799,0.7805,0.7407,0.0058
