step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3112,0.7708,0.3112,0.2591,0.8684,11.0757,0.2921,0.3082,0.0073
1,0.4582,0.8835,0.4582,0.4337,0.7188,3.2524,0.4697,0.4546,0.0065
2,0.5518,0.924,0.5518,0.5486,0.622,1.7148,0.5682,0.5498,0.0062
3,0.589,0.9322,0.589,0.5793,0.577,1.6073,0.609,0.5864,0.0054
4,0.6315,0.9461,0.6315,0.6236,0.5294,1.4535,0.6683,0.6299,0.0056
5,0.6392,0.9534,0.6392,0.6398,0.5137,1.3492,0.6849,0.6379,0.0054
6,0.6537,0.9566,0.6537,0.6533,0.497,1.2955,0.6976,0.6524,0.0055
7,0.6713,0.9579,0.6713,0.671,0.4826,1.2673,0.7128,0.67,0.0054
8,0.671,0.959,0.671,0.6708,0.473,1.2483,0.7169,0.6696,0.0056
9,0.679,0.9618,0.679,0.6783,0.4625,1.2111,0.7283,0.6772,0.0058
10,0.6832,0.9634,0.6832,0.6813,0.46,1.1896,0.728,0.6817,0.0056
11,0.688,0.9658,0.688,0.686,0.4467,1.1511,0.7402,0.6863,0.0053
12,0.6945,0.9675,0.6945,0.6923,0.4426,1.1279,0.7463,0.6928,0.0057
13,0.701,0.9673,0.701,0.6988,0.4361,1.1193,0.7495,0.6996,0.0055
14,0.707,0.9687,0.707,0.7059,0.4278,1.0969,0.7563,0.7055,0.0056
15,0.7057,0.9688,0.7057,0.7047,0.4243,1.0912,0.7574,0.7043,0.0056
16,0.7187,0.9694,0.7187,0.7177,0.4161,1.0757,0.7642,0.7171,0.0055
17,0.7153,0.9699,0.7153,0.7142,0.4141,1.0661,0.7643,0.7138,0.0056
18,0.7182,0.97,0.7182,0.7169,0.4102,1.0603,0.7666,0.7167,0.0056
19,0.7185,0.9705,0.7185,0.717,0.4066,1.0523,0.77,0.7169,0.0055
20,0.7235,0.9709,0.7235,0.7223,0.4042,1.0435,0.7723,0.722,0.0056
21,0.7268,0.9712,0.7268,0.7254,0.4007,1.0363,0.7749,0.7255,0.0056
22,0.7297,0.9712,0.7297,0.7283,0.3954,1.0304,0.7788,0.7283,0.0054
23,0.7327,0.9719,0.7327,0.7308,0.3939,1.0214,0.7813,0.7312,0.0054
24,0.7315,0.9722,0.7315,0.7297,0.3942,1.0175,0.781,0.7301,0.0055
25,0.7368,0.973,0.7368,0.7354,0.3901,1.0029,0.784,0.7355,0.0056
26,0.7328,0.9733,0.7328,0.7313,0.3893,0.9968,0.7849,0.7315,0.0056
27,0.7332,0.9738,0.7332,0.7318,0.3891,0.9927,0.7858,0.7317,0.0055
28,0.7337,0.974,0.7337,0.7324,0.3879,0.9889,0.7851,0.7322,0.0055
29,0.7377,0.974,0.7377,0.7358,0.3863,0.9859,0.7871,0.7362,0.0054
30,0.7408,0.9744,0.7408,0.7394,0.3833,0.9787,0.7903,0.7393,0.0055
31,0.7408,0.9745,0.7408,0.7394,0.3818,0.9748,0.7921,0.7394,0.0054
32,0.7425,0.9744,0.7425,0.7409,0.381,0.9745,0.7924,0.7411,0.0056
33,0.7437,0.9748,0.7437,0.7419,0.3783,0.969,0.7954,0.7422,0.0053
34,0.7452,0.9748,0.7452,0.7434,0.3757,0.9654,0.797,0.7437,0.0055
35,0.748,0.9752,0.748,0.7461,0.3751,0.9611,0.7973,0.7465,0.0052
36,0.7483,0.9754,0.7483,0.7467,0.3739,0.9577,0.7983,0.7468,0.0053
37,0.7482,0.9754,0.7482,0.7464,0.3727,0.9556,0.7993,0.7466,0.0055
38,0.7517,0.9757,0.7517,0.7499,0.3714,0.9514,0.8007,0.7501,0.0058
39,0.7513,0.9758,0.7513,0.7495,0.3714,0.9506,0.8011,0.7498,0.0055
40,0.751,0.9758,0.751,0.7493,0.3692,0.9473,0.8027,0.7495,0.0055
41,0.7503,0.9758,0.7503,0.7489,0.3684,0.946,0.8013,0.7488,0.0053
42,0.7517,0.9759,0.7517,0.7505,0.3666,0.9438,0.8026,0.7502,0.0054
43,0.7522,0.9759,0.7522,0.751,0.3653,0.9416,0.8046,0.7507,0.0056
44,0.755,0.976,0.755,0.7539,0.3638,0.939,0.8056,0.7535,0.0055
45,0.756,0.9761,0.756,0.7549,0.3632,0.9366,0.806,0.7545,0.0071
46,0.7548,0.9762,0.7548,0.7534,0.3624,0.9346,0.8068,0.7534,0.0057
47,0.7562,0.9762,0.7562,0.7545,0.3611,0.9328,0.8082,0.7546,0.0054
48,0.7548,0.9764,0.7548,0.7534,0.3618,0.9324,0.8086,0.7533,0.0053
49,0.7557,0.9764,0.7557,0.7543,0.3614,0.9321,0.8084,0.7541,0.0049
50,0.7567,0.9764,0.7567,0.755,0.3605,0.9306,0.8087,0.7551,0.0059
51,0.7557,0.9766,0.7557,0.7539,0.3601,0.9277,0.809,0.754,0.005
52,0.7555,0.9767,0.7555,0.7537,0.3595,0.9253,0.8097,0.7539,0.0048
53,0.7567,0.9767,0.7567,0.7547,0.3588,0.9244,0.8107,0.7551,0.005
54,0.7563,0.9768,0.7563,0.7542,0.3598,0.9239,0.8099,0.7547,0.0057
55,0.7562,0.9768,0.7562,0.7541,0.3599,0.9226,0.8099,0.7545,0.0047
56,0.756,0.9769,0.756,0.754,0.3597,0.9208,0.8104,0.7544,0.0048
57,0.756,0.977,0.756,0.754,0.3601,0.9197,0.81,0.7544,0.006
58,0.7558,0.977,0.7558,0.7539,0.3597,0.9186,0.8105,0.7543,0.0059
59,0.7568,0.9771,0.7568,0.7549,0.3592,0.9174,0.811,0.7553,0.0058
