step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3248,0.8023,0.3248,0.3121,0.8669,6.1466,0.3114,0.3251,0.0074
1,0.4295,0.8858,0.4295,0.4163,0.7402,2.1431,0.4207,0.4294,0.0065
2,0.4857,0.9117,0.4857,0.4763,0.6867,1.8837,0.4942,0.4848,0.006
3,0.5365,0.9234,0.5365,0.5316,0.6273,1.7211,0.5575,0.5353,0.005
4,0.589,0.9399,0.589,0.5833,0.5713,1.5398,0.6168,0.5882,0.0055
5,0.6,0.9449,0.6,0.5929,0.5505,1.4706,0.6358,0.5988,0.0057
6,0.6305,0.9516,0.6305,0.623,0.5248,1.3768,0.6608,0.6298,0.0056
7,0.6473,0.9546,0.6473,0.6396,0.5067,1.3229,0.6797,0.6463,0.0057
8,0.6528,0.9579,0.6528,0.6478,0.4973,1.2894,0.6855,0.6521,0.0057
9,0.661,0.9593,0.661,0.6549,0.4903,1.2613,0.6927,0.6599,0.0063
10,0.6737,0.9604,0.6737,0.6674,0.4777,1.2345,0.7015,0.6726,0.0056
11,0.6792,0.9636,0.6792,0.6705,0.4662,1.1894,0.7144,0.6779,0.0056
12,0.6842,0.9652,0.6842,0.6751,0.457,1.1622,0.7247,0.6829,0.0056
13,0.6927,0.9667,0.6927,0.6858,0.4501,1.1438,0.7332,0.6916,0.0056
14,0.7093,0.9676,0.7093,0.7056,0.4398,1.1211,0.7429,0.7083,0.0056
15,0.7157,0.9685,0.7157,0.7125,0.4317,1.1056,0.7519,0.7144,0.0058
16,0.7228,0.9688,0.7228,0.7196,0.4291,1.102,0.7551,0.7216,0.0056
17,0.7303,0.9691,0.7303,0.7279,0.4231,1.0921,0.7612,0.7292,0.0056
18,0.7318,0.9695,0.7318,0.7296,0.4184,1.0828,0.7637,0.7307,0.0055
19,0.7353,0.9704,0.7353,0.7335,0.4135,1.0695,0.7692,0.7342,0.0056
20,0.7363,0.9709,0.7363,0.7337,0.4093,1.0591,0.7742,0.7351,0.0056
21,0.7388,0.9714,0.7388,0.7357,0.4072,1.051,0.7747,0.7376,0.0056
22,0.7408,0.9718,0.7408,0.7381,0.4035,1.0432,0.7771,0.7396,0.0054
23,0.7423,0.9724,0.7423,0.7398,0.3992,1.0302,0.7824,0.7412,0.0054
24,0.7412,0.9726,0.7412,0.7388,0.3972,1.027,0.7851,0.74,0.0056
25,0.7373,0.9727,0.7373,0.7345,0.3961,1.0241,0.7852,0.7362,0.0056
26,0.7403,0.9726,0.7403,0.7372,0.3954,1.0244,0.7831,0.7393,0.0056
27,0.7427,0.973,0.7427,0.7396,0.3912,1.0162,0.7862,0.7415,0.0056
28,0.744,0.9731,0.744,0.741,0.3909,1.0133,0.7843,0.7428,0.0056
29,0.7423,0.9733,0.7423,0.7396,0.3912,1.0099,0.7835,0.7411,0.0056
30,0.743,0.9734,0.743,0.7405,0.3908,1.0079,0.7825,0.7417,0.0057
31,0.7418,0.9735,0.7418,0.739,0.3905,1.0064,0.7818,0.7405,0.0056
32,0.7397,0.9737,0.7397,0.737,0.3905,1.005,0.7804,0.7382,0.0053
