step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0377,0.5,0.0377,0.0028,1.9247,34.686,0.0385,0.0385,0.6466
1,0.052,0.5135,0.052,0.0097,1.4492,33.4079,0.0499,0.0539,0.2782
2,0.0757,0.5321,0.0757,0.019,1.288,32.0257,0.0675,0.0767,0.2056
3,0.0995,0.545,0.0995,0.0286,1.1916,30.7151,0.0745,0.1007,0.1826
4,0.1112,0.562,0.1112,0.0396,1.1303,29.3372,0.0875,0.1109,0.1897
5,0.1337,0.5712,0.1337,0.0526,1.083,27.9521,0.0985,0.1319,0.1695
6,0.147,0.5863,0.147,0.0653,1.0561,26.6752,0.116,0.1468,0.1846
7,0.143,0.5958,0.143,0.081,1.0401,25.3676,0.1238,0.142,0.1914
8,0.146,0.5973,0.146,0.0797,1.0371,25.3754,0.124,0.1455,0.1787
9,0.1307,0.6016,0.1307,0.0873,1.08,25.3864,0.1305,0.1296,0.1861
10,0.1412,0.603,0.1412,0.084,1.0565,25.4123,0.1305,0.1398,0.1815
11,0.1347,0.6072,0.1347,0.0826,1.076,25.4474,0.1382,0.133,0.1999
12,0.1438,0.6028,0.1438,0.0936,1.0872,25.4611,0.1368,0.1426,0.1857
13,0.1427,0.6055,0.1427,0.0821,1.08,25.3749,0.145,0.1414,0.2145
14,0.1513,0.6144,0.1513,0.0929,1.0583,24.2702,0.1475,0.1501,0.1783
15,0.1538,0.6238,0.1538,0.0986,1.04,23.0558,0.1443,0.1524,0.19
16,0.176,0.6316,0.176,0.1137,1.0267,22.9029,0.1634,0.1744,0.1813
17,0.1567,0.6243,0.1567,0.0964,1.0268,21.9474,0.1513,0.1553,0.2153
18,0.1653,0.6285,0.1653,0.1142,1.0143,20.7291,0.1593,0.1642,0.1997
19,0.1643,0.6326,0.1643,0.1151,1.0102,20.7255,0.1625,0.1627,0.187
20,0.1687,0.6292,0.1687,0.1196,1.0112,20.801,0.1651,0.1677,0.2214
21,0.1737,0.6405,0.1737,0.1154,1.0107,20.5997,0.1762,0.1721,0.2119
22,0.1708,0.6427,0.1708,0.1239,1.0033,19.4352,0.1666,0.1695,0.2062
23,0.1877,0.6529,0.1877,0.1282,0.9804,19.2383,0.183,0.1857,0.2433
24,0.1887,0.6613,0.1887,0.1316,0.9747,18.3588,0.1861,0.187,0.2304
25,0.204,0.6653,0.204,0.1433,0.9701,17.9467,0.1885,0.2024,0.2502
26,0.21,0.6738,0.21,0.1584,0.9588,17.3843,0.2038,0.2088,0.2165
27,0.2185,0.6879,0.2185,0.1594,0.9423,16.875,0.2221,0.2174,0.2176
28,0.223,0.6932,0.223,0.1728,0.9429,16.6938,0.227,0.2216,0.2159
29,0.2438,0.7061,0.2438,0.1878,0.9166,15.8048,0.2446,0.2417,0.25
30,0.2583,0.7178,0.2583,0.1982,0.8998,15.4111,0.27,0.2559,0.2358
31,0.2618,0.7214,0.2618,0.2076,0.8911,14.1283,0.2736,0.259,0.2032
32,0.2747,0.7421,0.2747,0.223,0.881,12.9852,0.286,0.272,0.2204
33,0.259,0.7306,0.259,0.2125,0.8903,13.187,0.2804,0.2563,0.3041
34,0.288,0.7319,0.288,0.2394,0.8737,13.1584,0.2912,0.2849,0.2037
35,0.2933,0.7392,0.2933,0.2418,0.8735,13.0083,0.3027,0.2903,0.2147
36,0.288,0.7459,0.288,0.2293,0.8661,13.214,0.3121,0.2853,0.2271
37,0.3037,0.7446,0.3037,0.2509,0.867,13.2233,0.3172,0.3008,0.2113
38,0.2832,0.7386,0.2832,0.2283,0.8726,13.1367,0.3106,0.2801,0.2238
39,0.2975,0.7513,0.2975,0.2336,0.8579,13.163,0.3353,0.2943,0.2221
40,0.2868,0.7573,0.2868,0.225,0.8706,12.8338,0.3234,0.284,0.2304
41,0.3108,0.748,0.3108,0.2499,0.8668,13.1867,0.321,0.3069,0.2148
42,0.315,0.7671,0.315,0.264,0.852,11.582,0.3576,0.3111,0.2723
43,0.3112,0.7692,0.3112,0.2585,0.8486,11.7102,0.3542,0.307,0.223
44,0.3332,0.7736,0.3332,0.284,0.8399,11.7028,0.3624,0.329,0.2132
45,0.339,0.7739,0.339,0.2818,0.8411,11.8619,0.357,0.3347,0.2257
46,0.3465,0.7768,0.3465,0.2951,0.832,11.7535,0.3744,0.3414,0.2578
47,0.3465,0.7807,0.3465,0.2834,0.827,11.6236,0.3694,0.3417,0.2278
48,0.3518,0.7875,0.3518,0.2983,0.8205,10.5218,0.3872,0.3472,0.2812
49,0.3753,0.7967,0.3753,0.3054,0.8058,10.3916,0.3999,0.3696,0.2449
50,0.3608,0.7926,0.3608,0.2969,0.811,10.3243,0.3872,0.3552,0.2279
51,0.3702,0.7874,0.3702,0.3055,0.8013,10.6695,0.4026,0.3648,0.2318
52,0.3738,0.7922,0.3738,0.3125,0.8035,10.5828,0.4024,0.3686,0.3059
53,0.374,0.79,0.374,0.3127,0.7994,10.4217,0.4067,0.3695,0.2358
54,0.3747,0.801,0.3747,0.3194,0.7944,10.2112,0.4129,0.3699,0.2743
55,0.3765,0.7991,0.3765,0.3174,0.7932,10.4596,0.4157,0.3714,0.2872
56,0.3822,0.7957,0.3822,0.3205,0.7889,10.436,0.4217,0.3772,0.305
57,0.3795,0.7971,0.3795,0.3161,0.7942,10.4629,0.4087,0.3747,0.2743
58,0.403,0.7956,0.403,0.3411,0.78,10.6273,0.4223,0.3979,0.2319
59,0.3878,0.805,0.3878,0.3341,0.7855,9.3031,0.421,0.3833,0.2527
