step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
22,0.2115,0.6638,0.2115,0.1639,0.952,18.0693,0.2012,0.209,0.2246
23,0.1945,0.6595,0.1945,0.1536,0.965,17.1463,0.1863,0.1918,0.1953
24,0.2125,0.6671,0.2125,0.1652,0.9445,17.1289,0.212,0.21,0.2054
25,0.2242,0.6684,0.2242,0.1758,0.9346,16.135,0.2133,0.2211,0.2049
26,0.2345,0.6838,0.2345,0.1856,0.9292,15.8501,0.2197,0.2312,0.2098
27,0.2297,0.68,0.2297,0.179,0.9303,15.9065,0.2225,0.2267,0.2243
28,0.2332,0.693,0.2332,0.186,0.9266,15.7073,0.2273,0.2306,0.2351
29,0.2443,0.704,0.2443,0.197,0.9123,14.5058,0.2424,0.2415,0.2114
30,0.2368,0.692,0.2368,0.1972,0.9189,14.7505,0.2292,0.2343,0.2322
31,0.2557,0.7051,0.2557,0.2099,0.9048,14.6541,0.2519,0.2528,0.197
32,0.2488,0.7064,0.2488,0.2,0.9026,14.5917,0.2575,0.2458,0.22
33,0.2517,0.7068,0.2517,0.2022,0.9047,14.3416,0.2612,0.2486,0.2138
34,0.2582,0.7179,0.2582,0.2039,0.9,14.4417,0.2698,0.2548,0.2074
35,0.2735,0.7197,0.2735,0.2241,0.8976,14.6966,0.2802,0.2701,0.2146
36,0.2575,0.7182,0.2575,0.2091,0.8992,13.8217,0.2657,0.2543,0.223
37,0.2655,0.7309,0.2655,0.2154,0.8927,13.1863,0.2754,0.2621,0.2405
38,0.2657,0.7317,0.2657,0.2149,0.8897,13.3662,0.2799,0.2624,0.2139
39,0.2812,0.7216,0.2812,0.2204,0.8862,13.9052,0.2846,0.2781,0.2172
40,0.2823,0.7225,0.2823,0.2175,0.8889,13.8228,0.2741,0.279,0.2233
41,0.3017,0.7318,0.3017,0.237,0.8784,13.5271,0.2862,0.2973,0.2653
42,0.3008,0.7317,0.3008,0.2382,0.8751,13.6361,0.2975,0.2968,0.2415
43,0.3002,0.7273,0.3002,0.2371,0.8838,13.6673,0.2924,0.2963,0.262
44,0.3067,0.7327,0.3067,0.2438,0.8726,13.5718,0.2988,0.3024,0.2156
45,0.3043,0.7299,0.3043,0.2398,0.8768,13.5358,0.2924,0.3,0.2725
46,0.304,0.7309,0.304,0.2429,0.8707,13.6808,0.3024,0.2994,0.2605
47,0.3235,0.7376,0.3235,0.256,0.8603,13.5841,0.3095,0.3186,0.2206
48,0.335,0.743,0.335,0.2694,0.8527,13.7494,0.333,0.3298,0.2406
49,0.3247,0.7362,0.3247,0.2621,0.8598,13.531,0.3248,0.3198,0.2189
50,0.334,0.7459,0.334,0.2692,0.85,13.4324,0.3326,0.3299,0.2334
51,0.3508,0.7531,0.3508,0.2865,0.8416,12.5502,0.351,0.3461,0.2443
52,0.3402,0.7557,0.3402,0.2783,0.8443,12.27,0.3357,0.3356,0.2691
53,0.356,0.7512,0.356,0.2911,0.8342,12.6177,0.3452,0.3515,0.2793
54,0.3543,0.7465,0.3543,0.2911,0.8392,12.6468,0.338,0.3499,0.2636
55,0.3598,0.7579,0.3598,0.2938,0.8308,12.3878,0.3527,0.3553,0.2784
56,0.3467,0.7454,0.3467,0.2868,0.8398,12.7762,0.3396,0.3427,0.2334
57,0.3602,0.7468,0.3602,0.2932,0.8306,12.735,0.3463,0.356,0.2767
58,0.3643,0.7462,0.3643,0.2979,0.8273,12.8439,0.3475,0.36,0.2787
59,0.3715,0.7569,0.3715,0.3067,0.8169,12.4533,0.3643,0.3672,0.3272
