step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0377,0.5,0.0377,0.0028,1.9247,34.686,0.0385,0.0385,0.6507
1,0.0657,0.519,0.0657,0.0096,1.4297,33.2985,0.0476,0.0651,0.2793
2,0.0832,0.5383,0.0832,0.02,1.273,31.9315,0.0702,0.0822,0.1843
3,0.0828,0.5474,0.0828,0.0423,1.2558,30.5836,0.0759,0.0815,0.2116
4,0.0732,0.5399,0.0732,0.0222,1.2228,30.5889,0.0689,0.0727,0.1813
5,0.0878,0.5514,0.0878,0.0331,1.2407,30.5739,0.0839,0.0871,0.1838
6,0.0948,0.5478,0.0948,0.0316,1.2092,30.5646,0.0826,0.094,0.1677
7,0.1113,0.5488,0.1113,0.0311,1.2079,30.5474,0.0842,0.1099,0.1894
8,0.1163,0.5507,0.1163,0.0331,1.1975,30.5437,0.0904,0.1147,0.1871
9,0.1177,0.5589,0.1177,0.0392,1.1503,29.2466,0.0919,0.1163,0.204
10,0.1295,0.5764,0.1295,0.0476,1.1126,27.991,0.1094,0.1281,0.17
11,0.1325,0.5903,0.1325,0.057,1.0731,26.7173,0.1184,0.1314,0.1758
12,0.1365,0.5872,0.1365,0.0548,1.0788,26.7263,0.1127,0.1358,0.1897
13,0.1352,0.592,0.1352,0.0579,1.0856,26.715,0.1206,0.1342,0.2028
14,0.1335,0.5939,0.1335,0.0643,1.0636,25.4812,0.1218,0.133,0.2163
15,0.1457,0.5994,0.1457,0.0705,1.0755,25.4847,0.1315,0.145,0.2142
16,0.1505,0.6132,0.1505,0.0798,1.0519,24.1646,0.1359,0.1497,0.1911
17,0.1615,0.6243,0.1615,0.0987,1.0167,23.0063,0.152,0.161,0.1774
18,0.1673,0.6414,0.1673,0.1106,0.9968,21.5913,0.1767,0.167,0.1979
19,0.168,0.6393,0.168,0.1064,1.0068,21.626,0.1666,0.1671,0.2318
20,0.183,0.6493,0.183,0.1277,0.9715,20.3981,0.1878,0.1824,0.1935
21,0.1815,0.6569,0.1815,0.1187,0.9781,20.245,0.1849,0.1807,0.2043
22,0.1868,0.6576,0.1868,0.1277,0.9586,19.0148,0.1903,0.1857,0.2108
23,0.1923,0.661,0.1923,0.1358,0.9627,19.0491,0.1931,0.1914,0.2069
24,0.1877,0.6677,0.1877,0.1378,0.9608,18.9253,0.197,0.1867,0.2283
25,0.197,0.6711,0.197,0.1382,0.9707,19.0056,0.2013,0.1958,0.316
26,0.2035,0.6828,0.2035,0.1427,0.9524,18.8965,0.2289,0.2021,0.2081
27,0.2013,0.6752,0.2013,0.141,0.959,19.0482,0.2144,0.1992,0.1993
28,0.2008,0.6749,0.2008,0.1406,0.9569,19.0265,0.2115,0.1985,0.2309
29,0.2108,0.6887,0.2108,0.1512,0.9416,17.8184,0.2223,0.2083,0.2287
30,0.2328,0.6917,0.2328,0.1793,0.9217,16.8354,0.2358,0.231,0.2166
31,0.23,0.6989,0.23,0.1842,0.9321,16.7286,0.2425,0.2275,0.2104
32,0.2357,0.6937,0.2357,0.1803,0.9337,17.0374,0.2387,0.2326,0.1959
33,0.2402,0.6985,0.2402,0.1842,0.9204,15.9586,0.2402,0.237,0.2061
34,0.2417,0.7,0.2417,0.1929,0.9255,16.038,0.2412,0.2391,0.2089
35,0.2425,0.7051,0.2425,0.1827,0.9148,15.9413,0.2578,0.2396,0.2341
36,0.245,0.7075,0.245,0.1908,0.9225,15.9337,0.2558,0.2424,0.2059
37,0.2625,0.7276,0.2625,0.2089,0.8978,14.64,0.2797,0.259,0.2744
38,0.2838,0.7282,0.2838,0.2287,0.8876,14.6983,0.2919,0.2805,0.2437
39,0.2797,0.7284,0.2797,0.2278,0.8864,14.7452,0.2871,0.2767,0.2094
40,0.2818,0.732,0.2818,0.2292,0.8859,14.5167,0.2932,0.279,0.2308
41,0.2847,0.7271,0.2847,0.2315,0.8851,14.6853,0.301,0.2817,0.2518
42,0.2993,0.7403,0.2993,0.2519,0.8689,13.7414,0.3185,0.2968,0.2781
43,0.2997,0.7465,0.2997,0.2534,0.8658,12.6015,0.316,0.297,0.2293
44,0.2838,0.7548,0.2838,0.2414,0.8657,11.4258,0.3123,0.2816,0.2262
45,0.2972,0.7529,0.2972,0.2477,0.8682,11.7132,0.3078,0.2945,0.2362
46,0.3145,0.7519,0.3145,0.2619,0.8564,11.5793,0.3266,0.3117,0.2196
47,0.2997,0.7597,0.2997,0.2443,0.8614,11.6276,0.3293,0.2968,0.2362
48,0.311,0.7548,0.311,0.2597,0.8539,11.614,0.3284,0.3083,0.2773
49,0.3098,0.7565,0.3098,0.2546,0.853,11.716,0.3309,0.3075,0.2583
50,0.3187,0.7655,0.3187,0.2685,0.8378,10.9914,0.3547,0.3159,0.2386
51,0.3212,0.7702,0.3212,0.2719,0.8407,10.9229,0.3486,0.3182,0.2615
52,0.3432,0.7684,0.3432,0.2977,0.828,11.1778,0.3716,0.3407,0.2284
53,0.3213,0.7722,0.3213,0.273,0.8384,10.8437,0.3615,0.3189,0.2761
54,0.3318,0.7823,0.3318,0.2835,0.8255,10.4373,0.3752,0.329,0.2526
55,0.326,0.7691,0.326,0.2814,0.8359,10.9875,0.3611,0.3237,0.2849
56,0.338,0.7722,0.338,0.2882,0.8272,10.8549,0.372,0.3353,0.3072
57,0.3352,0.772,0.3352,0.2809,0.8307,10.9057,0.3594,0.3324,0.2735
58,0.3263,0.7647,0.3263,0.2749,0.8345,11.3088,0.3622,0.3237,0.3118
59,0.3265,0.7831,0.3265,0.2791,0.8316,9.963,0.3591,0.3239,0.2757
