step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
32,0.2256,0.889,0.2256,0.0614,0.8062,1.6672,0.6398,0.1667,0.8504
33,0.2256,0.8876,0.2256,0.0614,0.806,1.6669,0.6377,0.1667,0.8457
34,0.2256,0.89,0.2256,0.0614,0.8058,1.6666,0.6414,0.1667,0.7135
35,0.2256,0.8907,0.2256,0.0614,0.8058,1.6668,0.6417,0.1667,0.7753
36,0.2256,0.8938,0.2256,0.0614,0.8056,1.666,0.6563,0.1667,0.8033
37,0.3315,0.8961,0.3315,0.1522,0.8047,1.6641,0.6596,0.2516,0.8116
38,0.3539,0.8977,0.3539,0.1739,0.8047,1.6643,0.6612,0.2673,0.8328
39,0.2424,0.9002,0.2424,0.0922,0.8048,1.6649,0.6668,0.1861,0.7499
40,0.2161,0.903,0.2161,0.0592,0.8046,1.6634,0.6751,0.1667,0.6774
41,0.2492,0.9023,0.2492,0.0982,0.8044,1.6632,0.6737,0.191,0.7048
42,0.3102,0.9025,0.3102,0.1586,0.8043,1.6627,0.6791,0.2321,0.7133
43,0.2284,0.9024,0.2284,0.0658,0.8045,1.6629,0.6781,0.1688,0.7931
44,0.341,0.9039,0.341,0.159,0.8046,1.6629,0.6875,0.2585,0.7898
45,0.3415,0.9061,0.3415,0.1593,0.8044,1.6626,0.6927,0.2589,0.7105
46,0.3567,0.905,0.3567,0.1773,0.8043,1.6623,0.6934,0.2693,0.7612
47,0.3516,0.9057,0.3516,0.1831,0.804,1.6617,0.6941,0.2646,0.7034
48,0.2161,0.9058,0.2161,0.0592,0.804,1.6618,0.6934,0.1667,0.696
49,0.3443,0.9031,0.3443,0.1627,0.804,1.6621,0.6865,0.2609,0.6766
50,0.2234,0.9033,0.2234,0.0701,0.8039,1.6612,0.686,0.172,0.7108
51,0.2514,0.9038,0.2514,0.0997,0.8036,1.6605,0.6903,0.1866,0.8092
52,0.3287,0.9045,0.3287,0.1724,0.8035,1.6598,0.6932,0.2464,0.9237
53,0.2357,0.9063,0.2357,0.0767,0.8031,1.6591,0.697,0.1744,0.8943
54,0.2256,0.9046,0.2256,0.0614,0.8032,1.6591,0.6937,0.1667,0.8741
55,0.2256,0.9059,0.2256,0.0614,0.803,1.6585,0.6979,0.1667,0.985
56,0.2256,0.9064,0.2256,0.0614,0.8028,1.6582,0.6998,0.1667,0.9141
57,0.2301,0.9066,0.2301,0.0684,0.8028,1.6581,0.7022,0.1701,0.9436
58,0.2604,0.9083,0.2604,0.1104,0.8026,1.6573,0.7029,0.1935,0.9055
59,0.3578,0.9089,0.3578,0.1785,0.8024,1.657,0.7038,0.2701,0.9785
