step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
29,0.2256,0.8944,0.2256,0.0614,0.8073,1.6693,0.6394,0.1667,0.6864
30,0.2256,0.8924,0.2256,0.0614,0.8066,1.6677,0.6353,0.1667,0.7206
31,0.2256,0.8925,0.2256,0.0614,0.8068,1.6685,0.6333,0.1667,0.7518
32,0.2256,0.8919,0.2256,0.0614,0.8068,1.6685,0.6321,0.1667,0.7556
33,0.2256,0.8912,0.2256,0.0614,0.8062,1.6672,0.6307,0.1667,0.7456
34,0.238,0.8908,0.238,0.08,0.8059,1.6667,0.6276,0.1762,0.7643
35,0.2256,0.8918,0.2256,0.0614,0.8056,1.6657,0.6367,0.1667,0.7598
36,0.2256,0.8925,0.2256,0.0614,0.8058,1.6665,0.6369,0.1667,0.6484
37,0.2464,0.8929,0.2464,0.0916,0.8057,1.6661,0.6374,0.1826,0.6375
38,0.2161,0.893,0.2161,0.0592,0.8056,1.6654,0.6373,0.1667,0.6404
39,0.2256,0.8937,0.2256,0.0614,0.8057,1.6659,0.6387,0.1667,0.7235
40,0.2256,0.893,0.2256,0.0614,0.8056,1.6655,0.6396,0.1667,0.7098
41,0.2256,0.8933,0.2256,0.0614,0.8057,1.6659,0.6389,0.1667,0.6615
42,0.234,0.8941,0.234,0.0743,0.8055,1.6652,0.6466,0.1731,0.8189
43,0.2996,0.8942,0.2996,0.1497,0.8052,1.6647,0.6469,0.2237,0.837
44,0.3197,0.8953,0.3197,0.1437,0.8054,1.6651,0.6483,0.2431,0.8078
45,0.3589,0.8941,0.3589,0.1688,0.8052,1.6649,0.6458,0.2717,0.8453
46,0.3505,0.8935,0.3505,0.1848,0.805,1.6646,0.6433,0.2633,0.8524
47,0.2676,0.8933,0.2676,0.1178,0.8047,1.6635,0.6496,0.1991,0.8465
48,0.3611,0.8949,0.3611,0.1719,0.8048,1.6638,0.659,0.2732,0.851
49,0.2256,0.8949,0.2256,0.0614,0.8049,1.6641,0.6573,0.1667,0.8579
50,0.2307,0.8945,0.2307,0.0692,0.8047,1.6634,0.6559,0.1706,0.878
51,0.2329,0.8934,0.2329,0.0726,0.8044,1.6625,0.6476,0.1723,0.8645
52,0.2788,0.894,0.2788,0.1299,0.804,1.6613,0.659,0.2077,0.8906
53,0.2811,0.8937,0.2811,0.1322,0.8038,1.6607,0.6629,0.2094,0.8667
54,0.2273,0.8936,0.2273,0.064,0.8036,1.6602,0.6681,0.168,0.8831
55,0.2256,0.8936,0.2256,0.0614,0.8033,1.6596,0.6674,0.1667,0.9195
56,0.2256,0.8928,0.2256,0.0614,0.8033,1.6593,0.6673,0.1667,0.8867
57,0.2256,0.8924,0.2256,0.0614,0.8031,1.6587,0.6692,0.1667,0.8943
58,0.2256,0.892,0.2256,0.0614,0.803,1.6583,0.6691,0.1667,0.9003
59,0.2256,0.8924,0.2256,0.0614,0.8028,1.6577,0.6716,0.1667,0.8772
