step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2318,0.8008,0.2318,0.0731,0.8201,1.7329,0.4391,0.1714,0.973
1,0.2256,0.8457,0.2256,0.0614,0.8103,1.676,0.5039,0.1667,0.5607
2,0.2256,0.8584,0.2256,0.0614,0.8053,1.6705,0.5407,0.1667,0.5634
3,0.2256,0.8581,0.2256,0.0614,0.8041,1.6643,0.5374,0.1667,0.5932
4,0.2256,0.8683,0.2256,0.0614,0.8039,1.6626,0.5579,0.1667,0.5977
5,0.2256,0.8711,0.2256,0.0614,0.805,1.6643,0.5631,0.1667,0.6015
6,0.2161,0.8714,0.2161,0.0592,0.8067,1.6683,0.5648,0.1667,0.6074
7,0.2161,0.8803,0.2161,0.0592,0.8059,1.6664,0.577,0.1667,0.5673
8,0.2161,0.8803,0.2161,0.0592,0.8066,1.6673,0.5748,0.1667,0.6506
9,0.2161,0.8851,0.2161,0.0592,0.8065,1.6668,0.5847,0.1667,0.6519
10,0.2161,0.8898,0.2161,0.0592,0.8077,1.6704,0.594,0.1667,0.6249
11,0.2161,0.8853,0.2161,0.0592,0.8078,1.6702,0.5858,0.1667,0.668
12,0.2161,0.8895,0.2161,0.0592,0.8066,1.6671,0.5938,0.1667,0.6231
13,0.2161,0.884,0.2161,0.0592,0.8071,1.668,0.5814,0.1667,0.6431
14,0.2161,0.8847,0.2161,0.0592,0.8065,1.6663,0.5824,0.1667,0.6661
15,0.304,0.8803,0.304,0.1357,0.8066,1.6664,0.5803,0.2315,0.6568
16,0.2161,0.8822,0.2161,0.0592,0.8073,1.668,0.5824,0.1667,0.6759
17,0.2161,0.8872,0.2161,0.0592,0.8069,1.6671,0.5922,0.1667,0.6114
18,0.2161,0.8867,0.2161,0.0592,0.8063,1.6659,0.5891,0.1667,0.6209
19,0.2161,0.8845,0.2161,0.0592,0.8063,1.6658,0.5862,0.1667,0.5856
20,0.2161,0.8863,0.2161,0.0592,0.8066,1.6665,0.5887,0.1667,0.5419
21,0.2161,0.8854,0.2161,0.0592,0.8062,1.6656,0.588,0.1667,0.5454
22,0.2161,0.8857,0.2161,0.0592,0.8067,1.6669,0.586,0.1667,0.6064
23,0.2161,0.8883,0.2161,0.0592,0.8069,1.6675,0.5893,0.1667,0.61
24,0.2161,0.894,0.2161,0.0592,0.8067,1.6669,0.6045,0.1667,0.5713
25,0.2161,0.8996,0.2161,0.0592,0.8064,1.6663,0.6141,0.1667,0.5685
26,0.2161,0.9014,0.2161,0.0592,0.8067,1.6668,0.6197,0.1667,0.579
27,0.2161,0.901,0.2161,0.0592,0.8061,1.6656,0.6188,0.1667,0.6248
28,0.2161,0.9021,0.2161,0.0592,0.8062,1.6659,0.6198,0.1667,0.6879
29,0.2161,0.9023,0.2161,0.0592,0.8057,1.665,0.6198,0.1667,0.7478
30,0.2256,0.9038,0.2256,0.0614,0.8058,1.6651,0.6316,0.1667,0.7701
31,0.2256,0.9025,0.2256,0.0614,0.806,1.6654,0.6373,0.1667,0.7873
32,0.2256,0.9005,0.2256,0.0614,0.8062,1.6659,0.6308,0.1667,0.7198
33,0.2256,0.9012,0.2256,0.0614,0.8063,1.6664,0.6323,0.1667,0.7345
34,0.2368,0.9024,0.2368,0.0784,0.8061,1.6661,0.6335,0.1753,0.7244
35,0.3219,0.9025,0.3219,0.1453,0.8064,1.667,0.6321,0.2446,0.762
36,0.2161,0.9055,0.2161,0.0592,0.8066,1.6669,0.6545,0.1667,0.676
37,0.2161,0.9046,0.2161,0.0592,0.8064,1.6666,0.6499,0.1667,0.7713
38,0.3281,0.9055,0.3281,0.1489,0.8062,1.6662,0.6518,0.2492,0.753
39,0.3695,0.9056,0.3695,0.1891,0.806,1.6659,0.651,0.2785,0.7066
40,0.2391,0.9069,0.2391,0.0891,0.8059,1.6658,0.6526,0.1836,0.7747
41,0.2161,0.9077,0.2161,0.0592,0.8057,1.6652,0.6552,0.1667,0.7901
42,0.2161,0.9071,0.2161,0.0592,0.8057,1.6654,0.6522,0.1667,0.7721
43,0.2161,0.9074,0.2161,0.0592,0.8057,1.6656,0.6513,0.1667,0.719
44,0.2161,0.907,0.2161,0.0592,0.8055,1.6647,0.655,0.1667,0.7037
45,0.2161,0.9077,0.2161,0.0592,0.8055,1.6646,0.6601,0.1667,0.8
46,0.2161,0.9086,0.2161,0.0592,0.8051,1.6637,0.6697,0.1667,0.791
47,0.2161,0.9084,0.2161,0.0592,0.8051,1.6635,0.666,0.1667,0.733
48,0.2161,0.9089,0.2161,0.0592,0.805,1.6633,0.6638,0.1667,0.8287
49,0.2161,0.9084,0.2161,0.0592,0.8046,1.6626,0.6612,0.1667,0.8308
50,0.2161,0.908,0.2161,0.0592,0.8044,1.6621,0.6588,0.1667,0.8281
51,0.2161,0.9076,0.2161,0.0592,0.8042,1.6615,0.6623,0.1667,0.8496
52,0.2161,0.9067,0.2161,0.0592,0.804,1.6608,0.6541,0.1667,0.8543
53,0.2161,0.9063,0.2161,0.0592,0.8039,1.6608,0.6517,0.1667,0.8659
54,0.2161,0.9052,0.2161,0.0592,0.8037,1.6604,0.648,0.1667,0.8096
55,0.2161,0.9048,0.2161,0.0592,0.8037,1.6603,0.6493,0.1667,0.8792
56,0.2161,0.9038,0.2161,0.0592,0.8034,1.6595,0.6493,0.1667,0.8666
57,0.3494,0.9036,0.3494,0.1837,0.8032,1.659,0.6492,0.2624,0.8759
58,0.3662,0.9045,0.3662,0.1786,0.8031,1.6588,0.6499,0.2767,0.8011
59,0.2296,0.9048,0.2296,0.0782,0.803,1.6586,0.6497,0.1766,0.8859
