step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2256,0.8373,0.2256,0.0614,0.8033,1.6661,0.5109,0.1667,1.0118
1,0.2256,0.8666,0.2256,0.0614,0.8023,1.6576,0.5681,0.1667,0.6253
2,0.2161,0.8651,0.2161,0.0592,0.8082,1.68,0.5703,0.1667,0.6437
3,0.2161,0.8773,0.2161,0.0592,0.8058,1.6694,0.5914,0.1667,0.6603
4,0.2256,0.8748,0.2256,0.0614,0.8059,1.6694,0.5801,0.1667,0.5731
5,0.2161,0.8911,0.2161,0.0592,0.8055,1.6645,0.6391,0.1667,0.5742
6,0.2256,0.8875,0.2256,0.0614,0.8066,1.6671,0.6421,0.1667,0.5516
7,0.2256,0.8897,0.2256,0.0614,0.8064,1.6664,0.6425,0.1667,0.6041
8,0.2256,0.8902,0.2256,0.0614,0.806,1.6654,0.6419,0.1667,0.5922
9,0.2256,0.8918,0.2256,0.0614,0.8066,1.6667,0.6499,0.1667,0.6088
10,0.2256,0.8923,0.2256,0.0614,0.8072,1.6683,0.6372,0.1667,0.6245
11,0.2256,0.8928,0.2256,0.0614,0.8062,1.6656,0.6388,0.1667,0.6208
12,0.2256,0.8914,0.2256,0.0614,0.8078,1.6699,0.6321,0.1667,0.5681
13,0.2256,0.8909,0.2256,0.0614,0.8089,1.673,0.6319,0.1667,0.6059
14,0.2256,0.8925,0.2256,0.0614,0.808,1.6703,0.6396,0.1667,0.6274
15,0.2256,0.8888,0.2256,0.0614,0.8085,1.6717,0.6327,0.1667,0.6363
16,0.2268,0.893,0.2268,0.0631,0.8084,1.6717,0.6379,0.1675,0.6283
17,0.2256,0.8945,0.2256,0.0614,0.8088,1.6724,0.6392,0.1667,0.6486
18,0.2256,0.896,0.2256,0.0614,0.809,1.6727,0.6483,0.1667,0.5782
19,0.2161,0.8946,0.2161,0.0592,0.8078,1.6696,0.6436,0.1667,0.6554
20,0.2296,0.8947,0.2296,0.0781,0.8086,1.6715,0.6436,0.1766,0.645
21,0.2256,0.8951,0.2256,0.0614,0.8082,1.6708,0.6418,0.1667,0.6548
22,0.3303,0.8937,0.3303,0.1505,0.8084,1.6716,0.6377,0.2508,0.6644
23,0.2256,0.8941,0.2256,0.0614,0.8077,1.67,0.638,0.1667,0.6756
24,0.2256,0.8941,0.2256,0.0614,0.8074,1.669,0.6476,0.1667,0.6653
25,0.2256,0.8954,0.2256,0.0614,0.8075,1.6695,0.6472,0.1667,0.6697
26,0.2256,0.8965,0.2256,0.0614,0.8068,1.6679,0.6492,0.1667,0.7074
27,0.2256,0.8976,0.2256,0.0614,0.807,1.6689,0.6494,0.1667,0.7121
28,0.2256,0.8991,0.2256,0.0614,0.8063,1.6665,0.6578,0.1667,0.7305
29,0.2256,0.9002,0.2256,0.0614,0.8065,1.6672,0.6586,0.1667,0.7083
30,0.2256,0.9001,0.2256,0.0614,0.8066,1.6672,0.6589,0.1667,0.7488
31,0.2256,0.8983,0.2256,0.0614,0.8061,1.6662,0.6577,0.1667,0.6967
32,0.2256,0.8982,0.2256,0.0614,0.8059,1.6659,0.6578,0.1667,0.725
33,0.2256,0.8984,0.2256,0.0614,0.8058,1.6658,0.6591,0.1667,0.696
34,0.2256,0.899,0.2256,0.0614,0.806,1.6662,0.6653,0.1667,0.6884
35,0.2256,0.8987,0.2256,0.0614,0.8058,1.6657,0.6658,0.1667,0.7326
36,0.2256,0.8995,0.2256,0.0614,0.8059,1.6662,0.6673,0.1667,0.6612
37,0.2256,0.8994,0.2256,0.0614,0.8062,1.667,0.6658,0.1667,0.7017
38,0.2256,0.9,0.2256,0.0614,0.8058,1.6659,0.668,0.1667,0.7874
39,0.2256,0.8994,0.2256,0.0614,0.8056,1.6651,0.6689,0.1667,0.8904
40,0.2256,0.9008,0.2256,0.0614,0.8058,1.6656,0.6696,0.1667,0.8572
41,0.2256,0.902,0.2256,0.0614,0.806,1.6659,0.6732,0.1667,0.9023
42,0.2256,0.9024,0.2256,0.0614,0.806,1.666,0.6734,0.1667,0.8792
43,0.3455,0.9013,0.3455,0.1818,0.8054,1.6647,0.6712,0.2595,0.86
44,0.2587,0.9024,0.2587,0.1079,0.8055,1.6652,0.6726,0.1922,0.8438
45,0.2256,0.9023,0.2256,0.0614,0.8053,1.6647,0.6726,0.1667,0.8602
46,0.2256,0.9026,0.2256,0.0614,0.8051,1.6642,0.6731,0.1667,0.8822
47,0.2284,0.9023,0.2284,0.0658,0.805,1.6639,0.6728,0.1688,0.9268
48,0.3108,0.9019,0.3108,0.1599,0.8047,1.6628,0.6767,0.2325,0.9425
49,0.3315,0.9016,0.3315,0.1517,0.8045,1.6625,0.6758,0.2516,0.9656
50,0.2161,0.9009,0.2161,0.0592,0.8042,1.6618,0.6737,0.1667,0.9674
51,0.262,0.9008,0.262,0.1086,0.8042,1.6615,0.67,0.2006,0.9185
52,0.2676,0.9009,0.2676,0.1129,0.804,1.6608,0.6717,0.2047,0.983
53,0.2318,0.9002,0.2318,0.0709,0.8038,1.6604,0.668,0.1714,0.9603
54,0.2256,0.8993,0.2256,0.0614,0.8036,1.66,0.6707,0.1667,0.883
55,0.2256,0.8988,0.2256,0.0614,0.8035,1.6596,0.672,0.1667,0.9881
56,0.2256,0.8987,0.2256,0.0614,0.8036,1.6597,0.6701,0.1667,0.9318
57,0.2256,0.8993,0.2256,0.0614,0.8035,1.6595,0.6712,0.1667,0.9881
58,0.2256,0.8989,0.2256,0.0614,0.8033,1.6589,0.6749,0.1667,0.9081
59,0.2256,0.8985,0.2256,0.0614,0.803,1.6583,0.6687,0.1667,0.9792
