step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2184,0.7866,0.2184,0.0597,0.8176,1.7117,0.4654,0.1667,1.0663
1,0.2962,0.821,0.2962,0.1411,0.8037,1.661,0.5127,0.2214,0.5952
2,0.2256,0.845,0.2256,0.0614,0.8016,1.6549,0.5553,0.1667,0.6287
3,0.2256,0.8507,0.2256,0.0614,0.8031,1.6596,0.5661,0.1667,0.651
4,0.2256,0.8624,0.2256,0.0614,0.8041,1.6638,0.5821,0.1667,0.628
5,0.2256,0.8707,0.2256,0.0614,0.8043,1.6615,0.596,0.1667,0.6592
6,0.2256,0.8707,0.2256,0.0614,0.8042,1.6605,0.6027,0.1667,0.6434
7,0.2256,0.8792,0.2256,0.0614,0.8052,1.6629,0.618,0.1667,0.6665
8,0.2256,0.8765,0.2256,0.0614,0.8078,1.6697,0.6104,0.1667,0.6529
9,0.2256,0.8797,0.2256,0.0614,0.8073,1.6683,0.6272,0.1667,0.6314
10,0.2256,0.8776,0.2256,0.0614,0.8079,1.6699,0.6248,0.1667,0.6268
11,0.2256,0.881,0.2256,0.0614,0.8089,1.6726,0.6282,0.1667,0.6796
12,0.3645,0.8869,0.3645,0.1769,0.8085,1.6724,0.6424,0.2754,0.6874
13,0.2256,0.8891,0.2256,0.0614,0.8087,1.6731,0.6475,0.1667,0.636
14,0.2161,0.8907,0.2161,0.0592,0.8096,1.6757,0.6506,0.1667,0.706
15,0.2268,0.8849,0.2268,0.0631,0.8095,1.6754,0.6408,0.1675,0.7093
16,0.2167,0.885,0.2167,0.0601,0.8103,1.6769,0.6476,0.1671,0.7103
17,0.2256,0.8848,0.2256,0.0614,0.8098,1.6758,0.6466,0.1667,0.7478
18,0.2256,0.8859,0.2256,0.0614,0.8098,1.6759,0.6472,0.1667,0.7222
19,0.2256,0.888,0.2256,0.0614,0.8096,1.6761,0.6474,0.1667,0.7662
20,0.2968,0.8899,0.2968,0.148,0.8093,1.6758,0.6513,0.2216,0.7671
21,0.2161,0.8943,0.2161,0.0592,0.8088,1.6739,0.6621,0.1667,0.7667
22,0.2161,0.8949,0.2161,0.0592,0.8092,1.6748,0.6615,0.1667,0.7728
23,0.257,0.8941,0.257,0.106,0.8096,1.6763,0.6586,0.1968,0.6474
24,0.2161,0.8926,0.2161,0.0592,0.8087,1.674,0.6533,0.1667,0.7677
25,0.2161,0.8944,0.2161,0.0592,0.8078,1.6714,0.664,0.1667,0.771
26,0.2161,0.8941,0.2161,0.0592,0.8069,1.6693,0.664,0.1667,0.7935
27,0.2161,0.8929,0.2161,0.0592,0.8067,1.6693,0.6626,0.1667,0.778
28,0.2161,0.8969,0.2161,0.0592,0.8066,1.6678,0.6744,0.1667,0.7158
29,0.2609,0.8972,0.2609,0.1099,0.8059,1.666,0.6797,0.1939,0.7976
30,0.2256,0.8966,0.2256,0.0614,0.8065,1.667,0.6847,0.1667,0.7997
31,0.2256,0.8975,0.2256,0.0614,0.8068,1.6678,0.6878,0.1667,0.7873
32,0.2256,0.8969,0.2256,0.0614,0.807,1.6684,0.6874,0.1667,0.8144
33,0.2256,0.8981,0.2256,0.0614,0.8069,1.6683,0.6908,0.1667,0.7942
34,0.2256,0.8986,0.2256,0.0614,0.8066,1.6675,0.6903,0.1667,0.7594
35,0.2256,0.8995,0.2256,0.0614,0.8063,1.667,0.6904,0.1667,0.7848
36,0.2256,0.9007,0.2256,0.0614,0.8061,1.6664,0.6989,0.1667,0.7894
37,0.2256,0.8996,0.2256,0.0614,0.8058,1.6655,0.6921,0.1667,0.7838
38,0.2256,0.9004,0.2256,0.0614,0.8059,1.6659,0.6943,0.1667,0.8633
39,0.2256,0.9008,0.2256,0.0614,0.8057,1.665,0.6958,0.1667,0.8831
40,0.2256,0.9009,0.2256,0.0614,0.8054,1.6645,0.6965,0.1667,0.8186
41,0.2256,0.9012,0.2256,0.0614,0.8054,1.6646,0.6969,0.1667,0.8744
42,0.2256,0.9013,0.2256,0.0614,0.805,1.6635,0.6967,0.1667,0.8432
43,0.2256,0.9016,0.2256,0.0614,0.8048,1.6629,0.6989,0.1667,0.8552
44,0.2256,0.9017,0.2256,0.0614,0.8046,1.6626,0.6997,0.1667,0.8296
45,0.2256,0.9017,0.2256,0.0614,0.8047,1.663,0.7011,0.1667,0.8756
46,0.2256,0.9004,0.2256,0.0614,0.8048,1.6635,0.698,0.1667,0.8441
47,0.2256,0.9002,0.2256,0.0614,0.8047,1.6633,0.6969,0.1667,0.9333
48,0.2256,0.9004,0.2256,0.0614,0.8046,1.6633,0.698,0.1667,0.9054
49,0.2256,0.9001,0.2256,0.0614,0.8048,1.6635,0.6973,0.1667,0.8424
50,0.2256,0.8991,0.2256,0.0614,0.8049,1.6636,0.696,0.1667,0.8477
51,0.2256,0.9007,0.2256,0.0614,0.8045,1.6628,0.6981,0.1667,0.9069
52,0.2256,0.9013,0.2256,0.0614,0.8041,1.6617,0.7008,0.1667,0.9362
53,0.2256,0.9016,0.2256,0.0614,0.804,1.6616,0.7028,0.1667,0.9516
54,0.2256,0.9013,0.2256,0.0614,0.804,1.6617,0.7021,0.1667,0.9315
55,0.2256,0.9011,0.2256,0.0614,0.8036,1.6609,0.7007,0.1667,0.9384
56,0.2273,0.9008,0.2273,0.064,0.8033,1.6605,0.699,0.168,0.9603
57,0.2256,0.9008,0.2256,0.0614,0.8033,1.6603,0.7001,0.1667,0.9496
58,0.2256,0.9017,0.2256,0.0614,0.8031,1.6595,0.7039,0.1667,0.974
59,0.2256,0.9009,0.2256,0.0614,0.8029,1.659,0.6984,0.1667,0.9443
