step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2256,0.7529,0.2256,0.0614,0.8052,1.6718,0.4244,0.1667,1.1781
1,0.2256,0.8007,0.2256,0.0614,0.8082,1.6678,0.4878,0.1667,0.8541
2,0.2256,0.8347,0.2256,0.0614,0.8056,1.6635,0.549,0.1667,0.7696
3,0.2256,0.855,0.2256,0.0614,0.8059,1.6648,0.5762,0.1667,0.725
4,0.2256,0.859,0.2256,0.0614,0.8059,1.6647,0.5814,0.1667,0.8805
5,0.2256,0.8728,0.2256,0.0614,0.8077,1.6709,0.5921,0.1667,0.8383
6,0.2256,0.8816,0.2256,0.0614,0.8091,1.6748,0.6141,0.1667,0.8121
7,0.2256,0.8876,0.2256,0.0614,0.8096,1.6757,0.6224,0.1667,0.7775
8,0.2256,0.8822,0.2256,0.0614,0.81,1.6773,0.6102,0.1667,0.7215
9,0.2256,0.8808,0.2256,0.0614,0.8085,1.6729,0.6111,0.1667,0.832
10,0.2256,0.8875,0.2256,0.0614,0.8089,1.6739,0.6236,0.1667,0.857
11,0.3639,0.8928,0.3639,0.1822,0.8081,1.6711,0.6328,0.2746,0.8073
12,0.3651,0.8936,0.3651,0.1821,0.8078,1.6703,0.6334,0.2754,0.6928
13,0.2256,0.8974,0.2256,0.0614,0.8083,1.6713,0.6369,0.1667,0.7503
14,0.2654,0.8984,0.2654,0.1129,0.8089,1.6728,0.6395,0.203,0.6812
15,0.2766,0.8945,0.2766,0.1201,0.8088,1.6721,0.6325,0.2113,0.7569
16,0.2161,0.8942,0.2161,0.0592,0.8096,1.6741,0.6313,0.1667,0.7728
17,0.2256,0.8944,0.2256,0.0614,0.8092,1.673,0.6361,0.1667,0.7727
18,0.2256,0.8959,0.2256,0.0614,0.8089,1.6721,0.6371,0.1667,0.8656
19,0.2256,0.8946,0.2256,0.0614,0.8088,1.6722,0.6337,0.1667,0.7997
20,0.2161,0.8956,0.2161,0.0592,0.8096,1.674,0.6368,0.1667,0.8741
21,0.2161,0.8943,0.2161,0.0592,0.8096,1.6739,0.6343,0.1667,0.7734
22,0.2161,0.8939,0.2161,0.0592,0.809,1.6724,0.6326,0.1667,0.8237
23,0.2161,0.8912,0.2161,0.0592,0.8094,1.6731,0.6272,0.1667,0.7766
24,0.2161,0.8955,0.2161,0.0592,0.8091,1.6726,0.6373,0.1667,0.8885
25,0.2161,0.897,0.2161,0.0592,0.8085,1.6711,0.6401,0.1667,0.8456
26,0.2161,0.8969,0.2161,0.0592,0.8083,1.6707,0.6404,0.1667,0.8279
27,0.2161,0.8967,0.2161,0.0592,0.8078,1.6698,0.6393,0.1667,0.9512
28,0.2279,0.9,0.2279,0.0649,0.8071,1.668,0.6489,0.1684,0.8442
29,0.2256,0.9014,0.2256,0.0614,0.8068,1.6672,0.6567,0.1667,0.7728
30,0.2256,0.9022,0.2256,0.0614,0.8073,1.6685,0.6593,0.1667,0.8402
31,0.2256,0.9023,0.2256,0.0614,0.8074,1.669,0.6589,0.1667,0.8827
32,0.2256,0.9007,0.2256,0.0614,0.807,1.668,0.6545,0.1667,0.8393
33,0.2256,0.8998,0.2256,0.0614,0.8064,1.6665,0.6541,0.1667,0.8941
34,0.2256,0.9021,0.2256,0.0614,0.8068,1.6676,0.6586,0.1667,0.8484
35,0.2256,0.9007,0.2256,0.0614,0.8068,1.6678,0.6547,0.1667,0.8686
36,0.2256,0.9001,0.2256,0.0614,0.8068,1.6678,0.6525,0.1667,0.8961
37,0.2256,0.9005,0.2256,0.0614,0.8065,1.6672,0.6528,0.1667,0.9353
38,0.2256,0.9003,0.2256,0.0614,0.8069,1.6679,0.6528,0.1667,0.9747
39,0.2256,0.9,0.2256,0.0614,0.8067,1.6673,0.6545,0.1667,0.8872
40,0.2256,0.8999,0.2256,0.0614,0.8065,1.6668,0.6578,0.1667,0.9529
41,0.2256,0.8993,0.2256,0.0614,0.8067,1.6674,0.6556,0.1667,1.0023
42,0.2256,0.8996,0.2256,0.0614,0.8066,1.6671,0.6555,0.1667,0.9168
43,0.2256,0.9021,0.2256,0.0614,0.8065,1.6664,0.673,0.1667,0.9903
44,0.2363,0.9023,0.2363,0.0775,0.8062,1.6659,0.673,0.1749,0.8275
45,0.2256,0.9017,0.2256,0.0614,0.8059,1.6653,0.6731,0.1667,1.0241
46,0.2256,0.9016,0.2256,0.0614,0.806,1.6656,0.672,0.1667,0.9416
47,0.2256,0.9011,0.2256,0.0614,0.8056,1.6646,0.6704,0.1667,0.9891
48,0.2256,0.9018,0.2256,0.0614,0.8052,1.6638,0.6725,0.1667,0.9368
49,0.2256,0.9011,0.2256,0.0614,0.805,1.6633,0.6716,0.1667,1.0433
50,0.2256,0.9012,0.2256,0.0614,0.8048,1.6626,0.6743,0.1667,0.9738
51,0.2256,0.9005,0.2256,0.0614,0.8047,1.6623,0.6699,0.1667,0.9366
52,0.2256,0.9005,0.2256,0.0614,0.8047,1.6623,0.6689,0.1667,0.8568
53,0.2256,0.8984,0.2256,0.0614,0.8043,1.6616,0.6635,0.1667,1.0183
54,0.2256,0.8973,0.2256,0.0614,0.8043,1.6616,0.6589,0.1667,1.0019
55,0.2256,0.8973,0.2256,0.0614,0.8038,1.6605,0.6634,0.1667,0.9783
56,0.2256,0.8984,0.2256,0.0614,0.8037,1.6599,0.6683,0.1667,1.0296
57,0.2256,0.8992,0.2256,0.0614,0.8035,1.6597,0.6689,0.1667,1.0262
58,0.2256,0.8989,0.2256,0.0614,0.8033,1.6592,0.6727,0.1667,1.09
59,0.2256,0.8989,0.2256,0.0614,0.8032,1.6585,0.6725,0.1667,1.1052
