step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2256,0.7785,0.2256,0.0614,0.8082,1.6771,0.438,0.1667,1.1899
1,0.2256,0.8115,0.2256,0.0614,0.8096,1.6719,0.4949,0.1667,0.7759
2,0.2256,0.8538,0.2256,0.0614,0.8073,1.6689,0.5748,0.1667,0.8242
3,0.2161,0.8514,0.2161,0.0592,0.8068,1.6676,0.5677,0.1667,0.768
4,0.2161,0.8527,0.2161,0.0592,0.8066,1.6664,0.5612,0.1667,0.829
5,0.2161,0.8622,0.2161,0.0592,0.8048,1.6626,0.5752,0.1667,0.8138
6,0.2161,0.8604,0.2161,0.0592,0.8058,1.6649,0.5814,0.1667,0.872
7,0.2161,0.8749,0.2161,0.0592,0.8076,1.6685,0.6102,0.1667,0.8123
8,0.2161,0.8738,0.2161,0.0592,0.8087,1.6713,0.621,0.1667,0.7733
9,0.2161,0.8779,0.2161,0.0592,0.8077,1.6692,0.6297,0.1667,0.774
10,0.2161,0.8822,0.2161,0.0592,0.8074,1.6685,0.6279,0.1667,0.8514
11,0.2161,0.8887,0.2161,0.0592,0.8064,1.6662,0.6386,0.1667,0.8644
12,0.2508,0.8919,0.2508,0.1009,0.8068,1.6675,0.6453,0.1923,0.7933
13,0.2256,0.8912,0.2256,0.0614,0.8077,1.6697,0.6561,0.1667,0.8614
14,0.2161,0.892,0.2161,0.0592,0.8078,1.6698,0.6637,0.1667,0.8433
15,0.2161,0.8935,0.2161,0.0592,0.8074,1.6686,0.6731,0.1667,0.815
16,0.2161,0.8927,0.2161,0.0592,0.8079,1.6699,0.6704,0.1667,0.884
17,0.2161,0.8913,0.2161,0.0592,0.8081,1.6703,0.6634,0.1667,0.8781
18,0.2161,0.8895,0.2161,0.0592,0.8085,1.6719,0.6577,0.1667,0.7825
19,0.2161,0.8935,0.2161,0.0592,0.8077,1.6699,0.6651,0.1667,0.8726
20,0.2161,0.8939,0.2161,0.0592,0.8076,1.6695,0.6636,0.1667,0.8882
21,0.2161,0.8969,0.2161,0.0592,0.8073,1.6688,0.6704,0.1667,0.9364
22,0.2161,0.8945,0.2161,0.0592,0.808,1.6708,0.6653,0.1667,0.937
23,0.2161,0.8939,0.2161,0.0592,0.8082,1.6707,0.6714,0.1667,0.9251
24,0.2161,0.8961,0.2161,0.0592,0.8069,1.6677,0.6754,0.1667,0.9605
25,0.2161,0.898,0.2161,0.0592,0.8065,1.6667,0.6754,0.1667,0.8411
26,0.2161,0.9001,0.2161,0.0592,0.8064,1.6668,0.6816,0.1667,0.8801
27,0.2161,0.8983,0.2161,0.0592,0.8056,1.6646,0.6825,0.1667,0.8693
28,0.2161,0.8986,0.2161,0.0592,0.8052,1.6638,0.6837,0.1667,0.9165
29,0.2161,0.9004,0.2161,0.0592,0.8053,1.6639,0.6947,0.1667,0.9381
30,0.2167,0.9008,0.2167,0.0601,0.8059,1.6655,0.6956,0.1671,0.9828
31,0.3522,0.8986,0.3522,0.1677,0.8054,1.6643,0.6948,0.2666,1.1277
32,0.229,0.899,0.229,0.0667,0.8057,1.665,0.6968,0.1693,0.9932
33,0.2576,0.8992,0.2576,0.1063,0.8056,1.6649,0.6965,0.1913,1.0013
34,0.229,0.9006,0.229,0.0667,0.8054,1.6644,0.699,0.1693,1.0033
35,0.2704,0.9006,0.2704,0.1159,0.8055,1.6647,0.6974,0.2068,0.9868
36,0.2716,0.9005,0.2716,0.1165,0.8056,1.665,0.6961,0.2076,0.9948
37,0.2256,0.9007,0.2256,0.0614,0.8056,1.6652,0.6971,0.1667,0.9998
38,0.2268,0.9009,0.2268,0.0631,0.8054,1.6649,0.6977,0.1675,0.9852
39,0.2436,0.9015,0.2436,0.0878,0.8054,1.6651,0.6974,0.1805,1.0041
40,0.2861,0.9016,0.2861,0.1254,0.8054,1.665,0.6976,0.2183,1.0473
41,0.2475,0.9008,0.2475,0.093,0.8054,1.6649,0.6946,0.1835,0.9767
42,0.2256,0.8996,0.2256,0.0614,0.8052,1.6646,0.6909,0.1667,0.9373
43,0.2256,0.9002,0.2256,0.0614,0.8052,1.6646,0.6951,0.1667,0.9413
44,0.2256,0.9012,0.2256,0.0614,0.8052,1.6646,0.6968,0.1667,1.043
45,0.2312,0.9013,0.2312,0.0701,0.8051,1.6647,0.698,0.171,0.9788
46,0.2256,0.9007,0.2256,0.0614,0.8048,1.664,0.695,0.1667,1.0441
47,0.3578,0.9005,0.3578,0.1728,0.8046,1.6638,0.6914,0.2706,1.0179
48,0.2167,0.9005,0.2167,0.0601,0.8046,1.664,0.6903,0.1671,1.0106
49,0.3102,0.8994,0.3102,0.139,0.8044,1.6636,0.6872,0.236,1.0244
50,0.3555,0.8989,0.3555,0.1725,0.8042,1.6632,0.6853,0.2689,0.9675
51,0.3651,0.9002,0.3651,0.1874,0.8041,1.6629,0.6954,0.2751,1.0195
52,0.2464,0.8996,0.2464,0.0915,0.8039,1.6619,0.7009,0.1826,1.014
53,0.229,0.8998,0.229,0.0667,0.8038,1.6614,0.7018,0.1693,1.0418
54,0.2721,0.9002,0.2721,0.1229,0.8035,1.6603,0.7065,0.2025,1.0501
55,0.2256,0.8991,0.2256,0.0614,0.8032,1.6596,0.7043,0.1667,1.0068
56,0.2256,0.8985,0.2256,0.0614,0.8032,1.6593,0.7026,0.1667,1.0909
57,0.2256,0.8986,0.2256,0.0614,0.8029,1.6584,0.7003,0.1667,1.152
58,0.2256,0.8988,0.2256,0.0614,0.8026,1.6576,0.7022,0.1667,1.2477
59,0.2256,0.8982,0.2256,0.0614,0.8025,1.6571,0.6998,0.1667,1.1922
