step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
21,0.5291,0.8161,0.5291,0.4327,0.6849,1.3765,0.5143,0.4329,1.9701
22,0.5297,0.8247,0.5297,0.4268,0.6815,1.3732,0.5243,0.4333,2.1413
23,0.5202,0.8424,0.5202,0.4246,0.6744,1.3541,0.5441,0.4242,2.277
24,0.5297,0.8501,0.5297,0.436,0.6743,1.3521,0.5476,0.4363,2.0194
25,0.5269,0.8271,0.5269,0.4561,0.6788,1.3673,0.5413,0.4435,2.3053
26,0.5196,0.8385,0.5196,0.4262,0.6842,1.3901,0.5495,0.4262,1.9958
27,0.5106,0.8356,0.5106,0.4171,0.6795,1.3643,0.535,0.4178,2.3156
28,0.5442,0.8452,0.5442,0.453,0.6666,1.3389,0.5645,0.4505,2.0384
29,0.5442,0.8521,0.5442,0.4444,0.6698,1.3465,0.5563,0.4472,2.3672
30,0.5829,0.8557,0.5829,0.4991,0.6627,1.3473,0.5671,0.4915,2.3486
31,0.5403,0.8481,0.5403,0.437,0.6598,1.346,0.571,0.4423,1.9885
32,0.5549,0.8599,0.5549,0.4694,0.656,1.3164,0.5809,0.4632,1.9633
33,0.5577,0.8355,0.5577,0.4691,0.662,1.3702,0.5694,0.4679,2.3748
34,0.5504,0.8524,0.5504,0.4689,0.661,1.3277,0.5742,0.4616,2.3707
35,0.5526,0.8477,0.5526,0.466,0.659,1.3747,0.5806,0.4613,2.2088
36,0.5409,0.8487,0.5409,0.4433,0.6555,1.3336,0.5581,0.4438,2.4087
37,0.5252,0.8634,0.5252,0.4231,0.6602,1.3185,0.5812,0.4259,2.1559
38,0.5521,0.8553,0.5521,0.4438,0.6571,1.3353,0.594,0.4463,2.426
39,0.5622,0.8693,0.5622,0.4803,0.6603,1.3196,0.5838,0.472,2.2514
40,0.5465,0.8592,0.5465,0.4596,0.6576,1.3349,0.5745,0.4519,2.3275
41,0.5364,0.8596,0.5364,0.4499,0.6583,1.3149,0.5815,0.441,2.5367
42,0.5616,0.8577,0.5616,0.4715,0.6541,1.3406,0.5767,0.4651,2.501
43,0.5358,0.877,0.5358,0.4638,0.6559,1.3111,0.6213,0.4505,2.2746
44,0.5694,0.8727,0.5694,0.46,0.6489,1.2979,0.6178,0.4649,2.3317
45,0.5717,0.8801,0.5717,0.4845,0.6527,1.3059,0.6192,0.48,2.6132
46,0.5946,0.8777,0.5946,0.5011,0.6461,1.2927,0.5985,0.4959,2.688
47,0.5571,0.8755,0.5571,0.4533,0.6487,1.2942,0.6093,0.4549,2.4427
48,0.5588,0.8665,0.5588,0.4575,0.6528,1.3047,0.5859,0.4598,2.3837
49,0.5599,0.8741,0.5599,0.4638,0.648,1.2938,0.6158,0.4635,2.7012
50,0.5666,0.8791,0.5666,0.4836,0.6412,1.2794,0.6135,0.4732,2.4874
51,0.584,0.8694,0.584,0.4841,0.6403,1.2989,0.5876,0.4837,2.6314
52,0.5789,0.8746,0.5789,0.48,0.6429,1.2829,0.6055,0.4764,2.4785
53,0.5616,0.8711,0.5616,0.4629,0.6406,1.2825,0.6145,0.4617,2.5492
54,0.561,0.8742,0.561,0.4536,0.6411,1.2823,0.6007,0.4569,2.8239
55,0.5498,0.8683,0.5498,0.4476,0.6411,1.2807,0.5937,0.4495,2.6682
56,0.5426,0.8674,0.5426,0.4309,0.6479,1.2959,0.5984,0.4385,2.9629
57,0.5789,0.8673,0.5789,0.4636,0.6406,1.2843,0.5825,0.4728,2.6956
58,0.5644,0.8834,0.5644,0.4645,0.6389,1.2717,0.6284,0.464,2.9532
59,0.5773,0.878,0.5773,0.4808,0.6364,1.2709,0.6031,0.4772,2.8815
