step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
36,0.5426,0.8434,0.5426,0.4425,0.6607,1.3653,0.5513,0.4474,2.6625
37,0.5437,0.8387,0.5437,0.4427,0.6587,1.4166,0.5334,0.4488,2.3877
38,0.5549,0.8248,0.5549,0.4537,0.655,1.4293,0.532,0.4558,2.6638
39,0.5353,0.8384,0.5353,0.438,0.6561,1.3381,0.5374,0.4408,2.4133
40,0.5302,0.8395,0.5302,0.4311,0.6589,1.3445,0.5464,0.4345,2.4485
41,0.5302,0.8437,0.5302,0.4321,0.6606,1.3619,0.5316,0.4352,2.574
42,0.5448,0.8528,0.5448,0.4486,0.6513,1.3255,0.5539,0.4482,2.5259
43,0.5577,0.8436,0.5577,0.4586,0.6553,1.3358,0.5343,0.4573,2.4392
44,0.551,0.8537,0.551,0.4544,0.6506,1.3254,0.5423,0.4532,2.3931
45,0.5386,0.8631,0.5386,0.4409,0.6532,1.3258,0.5691,0.4426,2.6838
46,0.5577,0.8584,0.5577,0.4592,0.6518,1.3105,0.555,0.4606,2.7091
47,0.5605,0.8639,0.5605,0.4604,0.6487,1.3031,0.5614,0.4618,2.3886
48,0.5655,0.8698,0.5655,0.4651,0.644,1.309,0.5717,0.468,2.4397
49,0.6036,0.87,0.6036,0.5031,0.641,1.3046,0.5666,0.5037,2.6998
50,0.5789,0.8538,0.5789,0.4823,0.644,1.3107,0.5674,0.4823,2.4834
51,0.57,0.866,0.57,0.4698,0.6436,1.2922,0.5827,0.4704,2.7783
52,0.5694,0.8629,0.5694,0.4622,0.6421,1.2905,0.5715,0.4699,2.5322
53,0.5689,0.863,0.5689,0.4701,0.6444,1.3105,0.5721,0.4679,2.5325
54,0.584,0.8772,0.584,0.4898,0.6383,1.2783,0.5808,0.4889,2.7771
55,0.598,0.8779,0.598,0.4995,0.6375,1.2753,0.58,0.4981,2.5769
56,0.5789,0.8636,0.5789,0.4841,0.6391,1.2837,0.5607,0.4814,2.7986
57,0.5941,0.8729,0.5941,0.5051,0.6336,1.2861,0.5875,0.4965,2.6332
58,0.5761,0.8751,0.5761,0.4864,0.6418,1.2818,0.5748,0.4803,2.8612
59,0.6142,0.8676,0.6142,0.5181,0.6314,1.3005,0.5906,0.5149,2.6341
