step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2794,0.5888,0.2794,0.1578,0.8573,9.7451,0.2556,0.2207,1.7156
1,0.3113,0.6246,0.3113,0.1512,0.8225,1.7806,0.281,0.2388,1.8408
2,0.2956,0.6746,0.2956,0.1553,0.8108,1.7506,0.3073,0.2284,1.5715
3,0.3455,0.6849,0.3455,0.1857,0.7914,1.6769,0.3156,0.2645,1.8865
4,0.332,0.7222,0.332,0.203,0.7697,1.5872,0.3638,0.2567,1.86
5,0.402,0.7417,0.402,0.2555,0.7581,1.5885,0.3624,0.3184,1.6422
6,0.3959,0.7419,0.3959,0.2484,0.7454,1.5572,0.3801,0.3104,1.9023
7,0.4087,0.7693,0.4087,0.2595,0.7386,1.5473,0.3935,0.3169,1.6329
8,0.4188,0.7741,0.4188,0.2727,0.7308,1.4974,0.4401,0.3231,1.8946
9,0.43,0.7618,0.43,0.2916,0.7267,1.531,0.431,0.3383,1.8505
10,0.4306,0.78,0.4306,0.2964,0.7209,1.4932,0.44,0.3393,1.7639
11,0.416,0.7661,0.416,0.2821,0.7246,1.5163,0.4097,0.3275,1.9073
12,0.449,0.7898,0.449,0.3142,0.7149,1.4837,0.4329,0.3544,1.77
13,0.4373,0.7825,0.4373,0.3046,0.7071,1.4841,0.4402,0.34,1.9185
14,0.4406,0.7934,0.4406,0.3255,0.7075,1.4626,0.466,0.3477,2.0017
15,0.4709,0.797,0.4709,0.3398,0.7085,1.4413,0.4622,0.3736,1.7649
16,0.444,0.7985,0.444,0.3151,0.7061,1.4563,0.4586,0.3511,1.9862
17,0.4518,0.7996,0.4518,0.3102,0.7023,1.4498,0.4626,0.3529,1.8067
18,0.4843,0.8054,0.4843,0.3536,0.6911,1.4551,0.5055,0.3837,2.024
19,0.4815,0.7997,0.4815,0.3526,0.6885,1.4707,0.4793,0.3844,2.0712
20,0.4961,0.8114,0.4961,0.3798,0.6843,1.4521,0.4945,0.3991,1.7713
21,0.4754,0.8116,0.4754,0.3616,0.6926,1.4142,0.5087,0.3782,1.7863
22,0.4686,0.8243,0.4686,0.3488,0.6824,1.3791,0.5046,0.3738,1.9103
23,0.4625,0.8248,0.4625,0.3528,0.6838,1.3969,0.5074,0.3711,2.0403
24,0.4961,0.838,0.4961,0.3825,0.6748,1.3616,0.5235,0.4007,1.7958
25,0.4888,0.8398,0.4888,0.3687,0.674,1.3591,0.5586,0.3918,2.1507
26,0.523,0.8521,0.523,0.4117,0.6686,1.3582,0.5763,0.4258,1.9571
27,0.5095,0.8328,0.5095,0.3911,0.6734,1.377,0.5355,0.4107,2.1988
28,0.5364,0.8633,0.5364,0.4197,0.6652,1.3322,0.5691,0.4321,1.9472
