step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9576,0.9971,0.9576,0.9576,0.0732,0.1393,0.3546,0.9575,10.122
1,0.9875,0.9992,0.9875,0.9875,0.0241,0.0578,0.8066,0.9875,3.6854
2,0.9851,0.9993,0.9851,0.9851,0.0276,0.0589,0.8327,0.9851,3.6132
3,0.9937,0.9995,0.9937,0.9937,0.012,0.0306,0.7522,0.9938,3.4285
4,0.9957,0.9997,0.9957,0.9957,0.0075,0.0191,0.5746,0.9957,3.39
5,0.9955,0.9997,0.9955,0.9955,0.0083,0.0198,0.6359,0.9955,3.6336
6,0.9949,0.9997,0.9949,0.9949,0.0083,0.0195,0.6952,0.9949,4.2601
7,0.9949,0.9996,0.9949,0.9949,0.0089,0.0208,0.7222,0.9949,4.0889
8,0.9955,0.9996,0.9955,0.9955,0.0077,0.0175,0.7049,0.9955,4.6378
9,0.9964,0.9997,0.9964,0.9964,0.0061,0.0149,0.7363,0.9965,4.9357
10,0.9969,0.9997,0.9969,0.9969,0.0058,0.0145,0.7268,0.9969,5.0513
11,0.997,0.9997,0.997,0.997,0.0051,0.0128,0.6976,0.997,5.3103
12,0.9969,0.9997,0.9969,0.9969,0.0056,0.0139,0.6872,0.9969,5.688
13,0.9964,0.9997,0.9964,0.9964,0.0064,0.0155,0.6784,0.9965,5.6702
14,0.9967,0.9997,0.9967,0.9967,0.0056,0.0135,0.6213,0.9967,5.6357
15,0.9969,0.9998,0.9969,0.9969,0.0052,0.0128,0.6199,0.9969,5.5592
16,0.997,0.9998,0.997,0.997,0.0051,0.0127,0.593,0.997,5.6881
17,0.9972,0.9998,0.9972,0.9972,0.005,0.0127,0.5902,0.9972,5.769
18,0.9972,0.9998,0.9972,0.9972,0.005,0.0126,0.5866,0.9972,4.54
19,0.997,0.9997,0.997,0.997,0.005,0.0126,0.5703,0.997,4.4885
20,0.9969,0.9998,0.9969,0.9969,0.0049,0.0123,0.5702,0.9969,4.7899
21,0.9974,0.9998,0.9974,0.9974,0.0045,0.0117,0.6049,0.9974,4.7593
22,0.9972,0.9998,0.9972,0.9972,0.0048,0.0122,0.578,0.9972,4.8195
23,0.9973,0.9998,0.9973,0.9973,0.0048,0.0121,0.6193,0.9973,4.9095
24,0.9972,0.9998,0.9972,0.9972,0.0048,0.012,0.6139,0.9972,5.1837
25,0.9973,0.9998,0.9973,0.9973,0.0047,0.0119,0.6218,0.9973,4.932
26,0.997,0.9998,0.997,0.997,0.0051,0.0126,0.5917,0.997,4.7774
27,0.9972,0.9999,0.9972,0.9972,0.005,0.012,0.5738,0.9972,5.0341
28,0.9972,0.9999,0.9972,0.9972,0.0049,0.0119,0.5657,0.9972,4.9876
29,0.9973,0.9998,0.9973,0.9973,0.0046,0.0113,0.5511,0.9973,4.9541
30,0.9974,0.9999,0.9974,0.9974,0.0045,0.011,0.5373,0.9974,4.8902
31,0.9976,0.9999,0.9976,0.9976,0.0047,0.0113,0.5046,0.9976,5.2893
32,0.9977,0.9999,0.9977,0.9977,0.0044,0.0108,0.5349,0.9977,5.1254
33,0.9979,0.9999,0.9979,0.9979,0.0044,0.0108,0.5058,0.9979,4.941
34,0.9979,0.9999,0.9979,0.9979,0.0044,0.0107,0.5084,0.9979,5.2736
35,0.9973,0.9998,0.9973,0.9973,0.0047,0.0117,0.426,0.9973,5.4258
36,0.9973,0.9998,0.9973,0.9973,0.0046,0.0117,0.4351,0.9973,5.3923
37,0.9973,0.9998,0.9973,0.9973,0.0046,0.0118,0.4383,0.9973,5.2848
38,0.9974,0.9997,0.9974,0.9974,0.0045,0.0118,0.4287,0.9974,5.3812
39,0.9974,0.9997,0.9974,0.9974,0.0045,0.0117,0.4258,0.9974,5.3315
40,0.997,0.9998,0.997,0.997,0.0045,0.0115,0.428,0.997,5.6238
41,0.9972,0.9998,0.9972,0.9972,0.0045,0.0116,0.4317,0.9972,5.4156
42,0.9973,0.9997,0.9973,0.9973,0.0044,0.0117,0.4114,0.9973,5.4057
43,0.9974,0.9997,0.9974,0.9974,0.0044,0.0116,0.4006,0.9974,5.2437
44,0.9974,0.9997,0.9974,0.9974,0.0044,0.0117,0.3988,0.9974,5.7178
45,0.9974,0.9997,0.9974,0.9974,0.0044,0.0117,0.4003,0.9974,5.7263
46,0.9974,0.9997,0.9974,0.9974,0.0044,0.0117,0.4009,0.9974,5.4233
47,0.9973,0.9997,0.9973,0.9973,0.0043,0.0115,0.3931,0.9973,5.4256
48,0.9972,0.9997,0.9972,0.9972,0.0044,0.0115,0.3932,0.9972,5.4108
49,0.9973,0.9997,0.9973,0.9973,0.0043,0.0115,0.3885,0.9973,5.598
50,0.997,0.9997,0.997,0.997,0.0044,0.0119,0.3983,0.997,5.5159
51,0.997,0.9997,0.997,0.997,0.0044,0.0119,0.3995,0.997,5.5638
52,0.997,0.9997,0.997,0.997,0.0044,0.0119,0.4014,0.997,5.4559
53,0.997,0.9997,0.997,0.997,0.0045,0.0121,0.4018,0.997,5.3577
54,0.9966,0.9997,0.9966,0.9966,0.005,0.0123,0.4137,0.9966,5.5583
55,0.9966,0.9997,0.9966,0.9966,0.005,0.0123,0.4184,0.9966,5.5546
56,0.9966,0.9997,0.9966,0.9966,0.005,0.0122,0.4205,0.9966,5.2455
