step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9578,0.9957,0.9578,0.9577,0.0731,0.1416,0.7714,0.9579,10.9388
1,0.9792,0.9989,0.9792,0.9792,0.0385,0.0834,0.9169,0.9793,4.5575
2,0.9835,0.9997,0.9835,0.9835,0.0284,0.0619,0.9445,0.9836,4.6294
3,0.991,0.9997,0.991,0.991,0.0153,0.0358,0.8773,0.9911,4.7588
4,0.9949,0.9997,0.9949,0.9949,0.0106,0.0294,0.8733,0.9949,4.5759
5,0.994,0.9997,0.994,0.994,0.0102,0.0252,0.8105,0.994,4.4288
6,0.9953,0.9997,0.9953,0.9953,0.0085,0.0207,0.6597,0.9953,4.3038
7,0.9947,0.9996,0.9947,0.9947,0.0094,0.0218,0.6191,0.9947,4.3993
8,0.9946,0.9995,0.9946,0.9946,0.0097,0.0223,0.5844,0.9946,4.3575
9,0.9947,0.9995,0.9947,0.9947,0.0085,0.0194,0.6153,0.9947,4.4428
10,0.9955,0.9995,0.9955,0.9955,0.0078,0.0186,0.6093,0.9955,4.3953
11,0.9952,0.9995,0.9952,0.9952,0.0083,0.0196,0.595,0.9952,4.4512
12,0.9949,0.9996,0.9949,0.9949,0.0082,0.0193,0.6176,0.9949,4.462
13,0.9959,0.9996,0.9959,0.9959,0.0072,0.017,0.5688,0.9959,4.5071
14,0.9955,0.9996,0.9955,0.9955,0.0073,0.017,0.5829,0.9955,4.5901
15,0.9959,0.9997,0.9959,0.9959,0.007,0.0163,0.5887,0.9959,4.6983
16,0.9956,0.9997,0.9956,0.9956,0.007,0.0162,0.5899,0.9956,4.5613
17,0.9955,0.9997,0.9955,0.9955,0.007,0.0164,0.6321,0.9955,4.6226
18,0.9962,0.9996,0.9962,0.9962,0.0059,0.0143,0.5926,0.9962,4.746
19,0.9966,0.9997,0.9966,0.9966,0.0059,0.0143,0.5903,0.9966,4.6698
20,0.9964,0.9997,0.9964,0.9964,0.006,0.0139,0.5769,0.9964,4.6864
21,0.997,0.9997,0.997,0.997,0.0057,0.0132,0.5834,0.997,4.7103
