step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.602,0.9901,0.602,0.5284,0.5583,0.8462,1.0,0.6032,11.0442
1,0.7466,0.9952,0.7466,0.7297,0.3606,0.5778,0.9988,0.7474,4.3778
2,0.848,0.9978,0.848,0.8446,0.2155,0.3473,0.9853,0.8485,4.5587
3,0.9441,0.9988,0.9441,0.944,0.0821,0.141,0.9411,0.9443,4.6952
4,0.9699,0.999,0.9699,0.9698,0.0489,0.0906,0.9,0.9699,4.8668
5,0.9805,0.9991,0.9805,0.9805,0.0329,0.0627,0.8574,0.9806,4.7931
6,0.9836,0.9992,0.9836,0.9836,0.0246,0.0478,0.824,0.9837,4.8821
7,0.9834,0.9992,0.9834,0.9834,0.025,0.0482,0.813,0.9834,4.8888
8,0.9831,0.9991,0.9831,0.9831,0.0258,0.0494,0.7977,0.9831,4.8313
9,0.9879,0.9992,0.9879,0.9879,0.0187,0.0371,0.773,0.9879,4.9195
10,0.9869,0.9992,0.9869,0.9869,0.02,0.0394,0.7646,0.987,4.8523
11,0.9881,0.9992,0.9881,0.9881,0.0183,0.0364,0.7427,0.9881,4.9642
12,0.9885,0.9992,0.9885,0.9885,0.0174,0.035,0.7634,0.9885,4.801
13,0.9878,0.9992,0.9878,0.9878,0.0187,0.0378,0.7631,0.9878,4.6951
14,0.9932,0.9993,0.9932,0.9932,0.011,0.0235,0.666,0.9932,4.663
15,0.994,0.9993,0.994,0.994,0.0105,0.0227,0.6456,0.994,4.7358
16,0.9926,0.9993,0.9926,0.9926,0.0113,0.024,0.6778,0.9926,4.8182
17,0.992,0.9993,0.992,0.992,0.0114,0.0241,0.6775,0.9921,4.837
18,0.9923,0.9993,0.9923,0.9923,0.011,0.0238,0.6807,0.9923,4.858
19,0.9923,0.9993,0.9923,0.9923,0.0109,0.0236,0.6944,0.9923,4.8768
20,0.9936,0.9993,0.9936,0.9936,0.0096,0.0208,0.6219,0.9936,4.8589
21,0.9932,0.9993,0.9932,0.9932,0.0098,0.021,0.6523,0.9932,5.0295
22,0.993,0.9993,0.993,0.993,0.0099,0.0213,0.6312,0.993,4.8795
23,0.9926,0.9993,0.9926,0.9926,0.0104,0.0217,0.5914,0.9926,4.9819
24,0.9933,0.9994,0.9933,0.9933,0.0102,0.0214,0.6445,0.9933,4.9917
25,0.9946,0.9994,0.9946,0.9946,0.0083,0.0186,0.6226,0.9946,5.122
26,0.9947,0.9994,0.9947,0.9947,0.0082,0.0186,0.6506,0.9947,4.9767
27,0.9947,0.9994,0.9947,0.9947,0.0081,0.0181,0.6195,0.9947,4.9551
28,0.9956,0.9994,0.9956,0.9956,0.0066,0.016,0.5579,0.9956,5.1845
29,0.9955,0.9994,0.9955,0.9955,0.0067,0.0162,0.5686,0.9955,5.1608
30,0.9959,0.9993,0.9959,0.9959,0.0066,0.016,0.5345,0.9959,5.0798
31,0.9957,0.9993,0.9957,0.9957,0.0064,0.016,0.5143,0.9957,5.0538
32,0.9969,0.9993,0.9969,0.9969,0.0056,0.0147,0.4619,0.9969,5.2079
33,0.997,0.9993,0.997,0.997,0.0056,0.0148,0.4772,0.997,5.2291
34,0.9964,0.9993,0.9964,0.9964,0.0059,0.016,0.3917,0.9964,5.1517
35,0.9964,0.9993,0.9964,0.9964,0.0059,0.016,0.3949,0.9964,5.083
36,0.9967,0.9994,0.9967,0.9967,0.0056,0.0149,0.4755,0.9967,5.1916
37,0.9969,0.9994,0.9969,0.9969,0.0055,0.0151,0.4909,0.9969,5.1283
38,0.9972,0.9994,0.9972,0.9972,0.0055,0.0151,0.4834,0.9972,5.2227
39,0.9969,0.9993,0.9969,0.9969,0.0055,0.0152,0.406,0.9969,5.2509
40,0.9969,0.9995,0.9969,0.9969,0.0051,0.0142,0.4806,0.9969,5.4355
41,0.9969,0.9995,0.9969,0.9969,0.0051,0.0143,0.4837,0.9969,5.3071
42,0.9967,0.9995,0.9967,0.9967,0.005,0.0134,0.4695,0.9967,5.45
43,0.9969,0.9995,0.9969,0.9969,0.0051,0.014,0.3982,0.9969,5.4956
44,0.997,0.9994,0.997,0.997,0.0049,0.0138,0.3972,0.997,5.4575
45,0.9972,0.9994,0.9972,0.9972,0.0049,0.0138,0.3959,0.9972,5.3838
46,0.9969,0.9994,0.9969,0.9969,0.0049,0.014,0.484,0.9969,5.5078
47,0.997,0.9994,0.997,0.997,0.0049,0.014,0.389,0.997,5.4413
48,0.997,0.9994,0.997,0.997,0.0051,0.0148,0.3866,0.997,5.469
49,0.997,0.9994,0.997,0.997,0.0051,0.0148,0.3902,0.997,5.3442
50,0.997,0.9994,0.997,0.997,0.005,0.0148,0.3892,0.997,5.4745
51,0.997,0.9994,0.997,0.997,0.005,0.0148,0.3898,0.997,5.1714
52,0.9969,0.9994,0.9969,0.9969,0.005,0.0145,0.3908,0.9969,5.3391
53,0.997,0.9994,0.997,0.997,0.0051,0.0147,0.389,0.997,5.2863
54,0.9969,0.9995,0.9969,0.9969,0.0051,0.0145,0.3751,0.9969,5.3512
55,0.9969,0.9995,0.9969,0.9969,0.0051,0.0144,0.3736,0.9969,5.265
56,0.9969,0.9995,0.9969,0.9969,0.0051,0.0146,0.3711,0.9969,5.1272
57,0.9966,0.9995,0.9966,0.9966,0.0051,0.0148,0.3735,0.9966,5.1289
58,0.9967,0.9995,0.9967,0.9967,0.0051,0.015,0.3766,0.9967,5.16
59,0.9967,0.9995,0.9967,0.9967,0.0051,0.0149,0.3744,0.9967,5.1793
