step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
20,0.8444,0.9715,0.8444,0.8443,0.1719,0.2828,0.9508,0.8444,0.0021
21,0.9333,0.9904,0.9333,0.9327,0.1298,0.2387,0.9829,0.9333,0.0022
22,0.9111,0.9863,0.9111,0.9111,0.1347,0.244,0.9749,0.9111,0.0024
23,0.9111,0.9907,0.9111,0.9111,0.1123,0.21,0.9829,0.9111,0.002
24,0.9111,0.9926,0.9111,0.9111,0.1058,0.1949,0.9865,0.9111,0.0021
25,0.9111,0.99,0.9111,0.9111,0.1146,0.2077,0.982,0.9111,0.002
26,0.9111,0.9911,0.9111,0.9111,0.1103,0.2029,0.984,0.9111,0.002
27,0.9333,0.9926,0.9333,0.9333,0.0926,0.1761,0.9865,0.9333,0.0021
28,0.9111,0.9911,0.9111,0.9111,0.0937,0.1647,0.984,0.9111,0.002
29,0.9111,0.9911,0.9111,0.9111,0.0997,0.1743,0.984,0.9111,0.002
30,0.9111,0.9911,0.9111,0.9111,0.0996,0.1681,0.984,0.9111,0.002
31,0.9111,0.9922,0.9111,0.9107,0.1098,0.1983,0.9856,0.9111,0.0022
32,0.9333,0.9919,0.9333,0.9333,0.0888,0.1563,0.984,0.9333,0.002
33,0.9111,0.9926,0.9111,0.9111,0.0927,0.1695,0.9865,0.9111,0.002
34,0.9333,0.9933,0.9333,0.9333,0.0866,0.1605,0.9865,0.9333,0.0021
35,0.9333,0.9926,0.9333,0.9333,0.0936,0.1645,0.986,0.9333,0.002
36,0.9333,0.9922,0.9333,0.9333,0.0928,0.167,0.9856,0.9333,0.002
37,0.9111,0.9911,0.9111,0.9111,0.0939,0.1548,0.9847,0.9111,0.0021
38,0.9111,0.9919,0.9111,0.9111,0.0861,0.1519,0.984,0.9111,0.0022
39,0.9111,0.9896,0.9111,0.9111,0.0982,0.1617,0.9822,0.9111,0.002
40,0.9111,0.9941,0.9111,0.9107,0.0832,0.143,0.9891,0.9111,0.0021
41,0.9556,0.9956,0.9556,0.9554,0.0986,0.1866,0.9918,0.9556,0.0021
42,0.9333,0.9926,0.9333,0.9333,0.0996,0.1786,0.9865,0.9333,0.002
43,0.9333,0.9941,0.9333,0.9333,0.0928,0.1744,0.9892,0.9333,0.0021
44,0.9333,0.9963,0.9333,0.9333,0.0886,0.1712,0.9933,0.9333,0.0021
45,0.9333,0.9956,0.9333,0.9333,0.0839,0.1549,0.9918,0.9333,0.0021
46,0.9556,0.9963,0.9556,0.9554,0.0946,0.1767,0.9933,0.9556,0.002
47,0.9333,0.9963,0.9333,0.9333,0.0898,0.1656,0.9933,0.9333,0.0021
48,0.9333,0.9963,0.9333,0.9333,0.0872,0.1631,0.9933,0.9333,0.002
49,0.9333,0.9956,0.9333,0.9333,0.0906,0.1635,0.9906,0.9333,0.002
50,0.9556,0.9978,0.9556,0.9554,0.085,0.1639,0.996,0.9556,0.0021
51,0.9333,0.9963,0.9333,0.9333,0.0931,0.1656,0.9933,0.9333,0.002
52,0.9556,0.9963,0.9556,0.9554,0.0829,0.1588,0.9933,0.9556,0.002
53,0.9333,0.9978,0.9333,0.9327,0.0781,0.151,0.996,0.9333,0.0021
54,0.9333,0.9963,0.9333,0.9327,0.0879,0.1643,0.9933,0.9333,0.0021
55,0.9556,0.9963,0.9556,0.9554,0.0813,0.1512,0.9933,0.9556,0.002
56,0.9111,0.9941,0.9111,0.9107,0.0884,0.1454,0.9891,0.9111,0.0021
57,0.9333,0.9956,0.9333,0.9327,0.0791,0.1354,0.9906,0.9333,0.0021
58,0.9333,0.9948,0.9333,0.9333,0.0844,0.1537,0.9906,0.9333,0.002
59,0.9556,0.9948,0.9556,0.9554,0.0907,0.1761,0.9907,0.9556,0.0021
