step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
30,0.4492,0.8544,0.4492,0.3663,0.7842,5.2012,0.5841,0.4492,0.0176
31,0.4368,0.8426,0.4368,0.3612,0.7888,5.2042,0.5652,0.4368,0.0182
32,0.5302,0.8745,0.5302,0.4627,0.7647,5.1361,0.6371,0.5302,0.018
33,0.4627,0.8482,0.4627,0.3942,0.7831,5.2051,0.5687,0.4627,0.0188
34,0.5246,0.8624,0.5246,0.4653,0.7572,5.0973,0.6207,0.5246,0.0208
35,0.5086,0.8683,0.5086,0.4501,0.765,5.1069,0.6297,0.5086,0.0182
36,0.5114,0.8929,0.5114,0.4516,0.7606,1.8771,0.642,0.5114,0.0188
37,0.5494,0.919,0.5494,0.5179,0.7381,1.7438,0.7068,0.5494,0.0181
38,0.5538,0.9156,0.5538,0.5072,0.7334,1.7315,0.6967,0.5538,0.0172
39,0.5864,0.9201,0.5864,0.5515,0.7338,1.7248,0.7047,0.5864,0.0178
40,0.5439,0.9044,0.5439,0.5004,0.7414,1.7488,0.6666,0.5439,0.0178
41,0.59,0.9143,0.59,0.5549,0.7349,1.7223,0.6924,0.59,0.0171
42,0.6009,0.9209,0.6009,0.5712,0.7264,1.6988,0.7079,0.6009,0.0187
43,0.6547,0.9247,0.6547,0.6439,0.7228,1.6709,0.7216,0.6547,0.0179
44,0.6246,0.9278,0.6246,0.6062,0.7168,1.6603,0.7326,0.6246,0.0175
45,0.6582,0.9237,0.6582,0.6339,0.7194,1.6701,0.7246,0.6582,0.0183
46,0.6586,0.9305,0.6586,0.6405,0.7076,1.6359,0.7461,0.6586,0.017
47,0.6757,0.9422,0.6757,0.6642,0.6989,1.6071,0.7683,0.6757,0.0177
48,0.6651,0.9317,0.6651,0.6588,0.7094,1.6329,0.7401,0.6651,0.0182
49,0.6819,0.9382,0.6819,0.6677,0.703,1.6162,0.7647,0.6819,0.0177
50,0.6871,0.9412,0.6871,0.68,0.6907,1.5805,0.772,0.6871,0.0196
51,0.6674,0.929,0.6674,0.6466,0.6998,1.6201,0.7453,0.6674,0.0182
52,0.6829,0.9389,0.6829,0.6642,0.6967,1.607,0.7668,0.6829,0.0192
53,0.6842,0.9392,0.6842,0.672,0.6974,1.6115,0.7615,0.6842,0.0182
54,0.6878,0.9314,0.6878,0.6777,0.6966,1.6019,0.7503,0.6878,0.0197
55,0.6886,0.9405,0.6886,0.6825,0.6948,1.5953,0.7662,0.6886,0.0195
56,0.6732,0.9368,0.6732,0.6639,0.6942,1.6022,0.7656,0.6732,0.0191
57,0.6981,0.9469,0.6981,0.6844,0.6891,1.5796,0.7813,0.6981,0.0185
58,0.6698,0.9444,0.6698,0.6593,0.6882,1.5797,0.7707,0.6698,0.0185
59,0.6989,0.95,0.6989,0.6905,0.6797,1.5552,0.7941,0.6989,0.02
