step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,0.0202
1,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,0.0203
2,0.1003,0.5563,0.1003,0.0189,1.3353,28.9665,0.1523,0.1003,0.0188
3,0.1142,0.5869,0.1142,0.0442,1.1422,25.5299,0.1929,0.1142,0.0185
4,0.1413,0.5992,0.1413,0.0843,1.0449,22.1389,0.1899,0.1413,0.0189
5,0.1651,0.6275,0.1651,0.098,1.0432,22.1231,0.2337,0.1651,0.0209
6,0.197,0.6279,0.197,0.1003,1.0439,22.1309,0.2357,0.197,0.0187
7,0.1924,0.6308,0.1924,0.089,1.0331,22.1169,0.2554,0.1924,0.0187
8,0.1534,0.6344,0.1534,0.0759,0.9995,18.7817,0.2332,0.1534,0.0182
9,0.2355,0.6839,0.2355,0.1352,0.9316,15.3786,0.314,0.2355,0.0179
10,0.1939,0.6925,0.1939,0.0968,0.9491,15.4011,0.3101,0.1939,0.0178
11,0.2137,0.7055,0.2137,0.0985,0.9169,12.0718,0.34,0.2137,0.0185
12,0.1875,0.7005,0.1875,0.0945,0.9247,12.0906,0.3192,0.1875,0.0178
13,0.1995,0.7139,0.1995,0.0873,0.9027,8.79,0.3452,0.1995,0.0197
14,0.218,0.7499,0.218,0.1064,0.8752,5.4847,0.3759,0.218,0.0196
15,0.2113,0.762,0.2113,0.1134,0.8881,5.4991,0.3733,0.2113,0.018
16,0.2506,0.7405,0.2506,0.1185,0.8762,5.5005,0.3593,0.2506,0.0184
17,0.2518,0.7667,0.2518,0.1283,0.869,5.4614,0.3916,0.2518,0.0183
18,0.2667,0.7625,0.2667,0.1614,0.8538,5.41,0.3795,0.2667,0.0169
19,0.3224,0.8036,0.3224,0.2368,0.8337,5.3249,0.4695,0.3224,0.0185
20,0.2588,0.7855,0.2588,0.1857,0.844,5.3976,0.4571,0.2588,0.017
21,0.3042,0.8,0.3042,0.1971,0.8384,5.4286,0.4572,0.3042,0.0173
22,0.303,0.8142,0.303,0.187,0.8318,5.3683,0.4785,0.303,0.018
23,0.2948,0.8219,0.2948,0.173,0.8339,5.4096,0.5108,0.2948,0.0169
24,0.3252,0.8126,0.3252,0.2215,0.8285,5.3984,0.5044,0.3252,0.0175
25,0.3166,0.8131,0.3166,0.1914,0.8319,5.3715,0.4783,0.3166,0.0176
26,0.351,0.7921,0.351,0.2576,0.8333,5.4404,0.4623,0.351,0.0182
27,0.3503,0.8268,0.3503,0.2629,0.82,5.365,0.5066,0.3503,0.018
28,0.3798,0.849,0.3798,0.2912,0.8001,5.2529,0.5608,0.3798,0.0166
29,0.3511,0.8853,0.3511,0.2805,0.794,1.9508,0.5944,0.3511,0.0182
30,0.3719,0.871,0.3719,0.2861,0.7884,1.9481,0.5456,0.3719,0.0182
31,0.4169,0.8886,0.4169,0.3404,0.7815,1.9594,0.5922,0.4169,0.0173
32,0.4318,0.907,0.4318,0.3813,0.7641,1.8191,0.6452,0.4318,0.0197
33,0.4777,0.8929,0.4777,0.4181,0.7681,1.9011,0.6197,0.4777,0.019
34,0.4276,0.8924,0.4276,0.3669,0.7734,1.889,0.6037,0.4276,0.0175
35,0.4463,0.9033,0.4463,0.3837,0.7654,1.8212,0.626,0.4463,0.0169
36,0.4789,0.9009,0.4789,0.4139,0.7597,1.818,0.6503,0.4789,0.0189
37,0.4739,0.9092,0.4739,0.4096,0.7553,1.7876,0.6562,0.4739,0.0192
38,0.4625,0.9045,0.4625,0.3755,0.7566,1.8263,0.6495,0.4625,0.018
39,0.49,0.9011,0.49,0.4273,0.7549,1.8076,0.6382,0.49,0.0174
40,0.5505,0.9228,0.5505,0.4992,0.7302,1.7171,0.6962,0.5505,0.0181
41,0.501,0.9025,0.501,0.4326,0.7573,1.8105,0.6445,0.501,0.0179
42,0.5421,0.9115,0.5421,0.4976,0.7437,1.7719,0.6633,0.5421,0.0163
43,0.5443,0.9201,0.5443,0.4903,0.7275,1.7154,0.6784,0.5443,0.0182
44,0.5929,0.9264,0.5929,0.5565,0.7272,1.6969,0.7043,0.5929,0.0181
45,0.5453,0.9152,0.5453,0.5013,0.7391,1.756,0.6812,0.5453,0.0165
46,0.5551,0.9252,0.5551,0.4961,0.7363,1.7487,0.7087,0.5551,0.0183
47,0.6097,0.9213,0.6097,0.5779,0.7203,1.7135,0.7079,0.6097,0.0174
48,0.5912,0.9187,0.5912,0.5596,0.7234,1.7125,0.7029,0.5912,0.0177
49,0.6123,0.9308,0.6123,0.5719,0.7082,1.6632,0.7304,0.6123,0.0173
50,0.5964,0.9339,0.5964,0.5537,0.7018,1.6524,0.7448,0.5964,0.0182
51,0.5863,0.9265,0.5863,0.5452,0.7171,1.7051,0.7165,0.5863,0.0187
52,0.5908,0.9252,0.5908,0.5448,0.7079,1.6735,0.7251,0.5908,0.0179
53,0.5744,0.9278,0.5744,0.525,0.7118,1.67,0.7172,0.5744,0.0183
54,0.5669,0.9421,0.5669,0.5342,0.7047,1.6332,0.7578,0.5669,0.0176
55,0.6203,0.9452,0.6203,0.6038,0.6946,1.5944,0.7692,0.6203,0.0171
56,0.6247,0.9461,0.6247,0.6084,0.6957,1.6057,0.7783,0.6247,0.0184
57,0.6043,0.9407,0.6043,0.59,0.7036,1.6281,0.7651,0.6043,0.0184
58,0.6318,0.9418,0.6318,0.6129,0.6934,1.6006,0.7594,0.6318,0.0196
59,0.6456,0.9473,0.6456,0.6326,0.6901,1.5855,0.7777,0.6456,0.0179
