step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0337,0.5222,0.0337,0.0078,1.0976,32.9747,0.0264,0.0337,0.044
1,0.0375,0.5461,0.0375,0.0219,1.0489,30.344,0.0365,0.0375,0.1806
2,0.0589,0.5715,0.0589,0.0368,1.0185,27.4815,0.0484,0.0589,0.2067
3,0.0784,0.5951,0.0784,0.0515,1.005,25.0531,0.0605,0.0784,0.3438
4,0.0804,0.6052,0.0804,0.0544,1.0,23.492,0.0692,0.0804,0.3555
5,0.0957,0.632,0.0957,0.063,0.9917,21.9353,0.0801,0.0957,0.4596
6,0.1029,0.6489,0.1029,0.0715,0.9862,20.0608,0.0903,0.1029,0.4558
7,0.1034,0.6622,0.1034,0.0743,0.9824,18.4318,0.0887,0.1034,0.5898
8,0.1257,0.6763,0.1257,0.0899,0.9771,17.633,0.1058,0.1257,0.5876
9,0.1276,0.6875,0.1276,0.0883,0.9745,17.0449,0.1105,0.1276,0.6688
10,0.1446,0.6974,0.1446,0.1049,0.9695,16.1746,0.1188,0.1446,0.8025
11,0.1544,0.7126,0.1544,0.1138,0.9668,15.1479,0.127,0.1544,0.7621
12,0.1661,0.7146,0.1661,0.1248,0.9649,14.9161,0.1321,0.1661,0.8582
13,0.1716,0.7342,0.1716,0.1302,0.9613,13.8113,0.1477,0.1716,1.0168
14,0.1718,0.7389,0.1718,0.1324,0.9605,13.3647,0.1506,0.1718,1.0198
15,0.1751,0.7479,0.1751,0.1408,0.9583,12.9987,0.1549,0.1751,1.0386
16,0.2007,0.7596,0.2007,0.1611,0.9533,12.2113,0.1721,0.2007,1.1125
17,0.1838,0.7677,0.1838,0.1523,0.9539,11.737,0.1672,0.1838,1.2321
18,0.209,0.7799,0.209,0.177,0.9494,10.8751,0.184,0.209,1.346
19,0.2176,0.793,0.2176,0.1935,0.9475,10.0413,0.1973,0.2176,1.4696
20,0.2179,0.7939,0.2179,0.1888,0.9451,9.9632,0.2012,0.2179,1.6019
21,0.2289,0.8,0.2289,0.2042,0.9432,9.7415,0.2112,0.2289,1.6959
22,0.2282,0.801,0.2282,0.1972,0.9436,9.6868,0.2088,0.2282,1.7142
