step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0507,0.5328,0.0507,0.0149,1.0811,32.6318,0.0309,0.0507,0.0393
1,0.0791,0.5617,0.0791,0.034,1.0312,29.9793,0.0517,0.0791,0.1761
2,0.0802,0.5842,0.0802,0.0496,1.0136,27.4166,0.064,0.0802,0.2698
3,0.1078,0.6084,0.1078,0.0695,0.9966,24.6573,0.0846,0.1078,0.3013
4,0.1189,0.6293,0.1189,0.0815,0.9899,23.0994,0.0966,0.1189,0.351
5,0.1304,0.6456,0.1304,0.087,0.9848,21.6807,0.108,0.1304,0.4001
6,0.1409,0.6635,0.1409,0.0953,0.9792,19.81,0.1108,0.1409,0.4534
7,0.1496,0.6736,0.1496,0.1084,0.9762,18.9789,0.1166,0.1496,0.5285
8,0.1517,0.6886,0.1517,0.1106,0.9721,17.3245,0.128,0.1517,0.5684
9,0.1416,0.6935,0.1416,0.1079,0.9732,16.2489,0.1174,0.1416,0.6758
10,0.1408,0.7118,0.1408,0.1055,0.9701,15.3363,0.1283,0.1408,0.7922
11,0.1464,0.7229,0.1464,0.1126,0.9665,14.2502,0.1451,0.1464,0.7853
12,0.1763,0.739,0.1763,0.138,0.9615,13.4823,0.1579,0.1763,0.8547
13,0.1679,0.7419,0.1679,0.1306,0.9617,13.0029,0.152,0.1679,0.9446
14,0.1811,0.7532,0.1811,0.148,0.9579,12.172,0.1671,0.1811,1.0394
15,0.1814,0.7606,0.1814,0.1492,0.9563,11.4559,0.1689,0.1814,1.157
16,0.1846,0.7677,0.1846,0.1442,0.9552,11.0057,0.1709,0.1846,1.1982
17,0.1907,0.7679,0.1907,0.1589,0.9542,11.064,0.1765,0.1907,1.2754
18,0.194,0.7771,0.194,0.1603,0.9511,10.6391,0.1866,0.194,1.3418
19,0.2065,0.7789,0.2065,0.1641,0.9495,10.5439,0.1863,0.2065,1.4146
20,0.2177,0.7861,0.2177,0.183,0.9476,10.0602,0.196,0.2177,1.4569
21,0.2026,0.7896,0.2026,0.1735,0.9476,9.8772,0.1988,0.2026,1.5789
22,0.2279,0.7956,0.2279,0.1926,0.9432,9.5111,0.2107,0.2279,1.6862
23,0.2146,0.8011,0.2146,0.1858,0.9446,9.1547,0.2057,0.2146,1.724
24,0.2303,0.8062,0.2303,0.2036,0.9407,8.9886,0.2186,0.2303,1.879
25,0.2356,0.8053,0.2356,0.2062,0.939,9.1488,0.2236,0.2356,1.9296
26,0.2411,0.8139,0.2411,0.2133,0.9359,8.7454,0.2288,0.2411,1.9982
27,0.2526,0.8183,0.2526,0.2234,0.9348,8.4102,0.2364,0.2526,2.0419
28,0.2557,0.8243,0.2557,0.2295,0.9349,8.155,0.2397,0.2557,2.2076
29,0.2633,0.8268,0.2633,0.2437,0.9336,7.9935,0.2504,0.2633,2.2942
30,0.2674,0.8353,0.2674,0.2482,0.93,7.5558,0.2608,0.2674,2.3631
31,0.2722,0.8357,0.2722,0.2491,0.9316,7.4768,0.2551,0.2722,2.4867
32,0.2806,0.8398,0.2806,0.2647,0.9297,7.3432,0.2658,0.2806,2.5106
33,0.2906,0.8456,0.2906,0.2731,0.9278,7.0216,0.2789,0.2906,2.5809
34,0.2907,0.8478,0.2907,0.272,0.9284,6.8961,0.2755,0.2907,2.7087
35,0.2965,0.8504,0.2965,0.2735,0.9266,6.8544,0.2733,0.2965,2.8286
36,0.2979,0.8504,0.2979,0.2741,0.9243,6.8184,0.2806,0.2979,3.0555
37,0.2923,0.849,0.2923,0.2722,0.9247,6.9465,0.2847,0.2923,3.045
38,0.3073,0.8466,0.3073,0.2842,0.9246,7.0153,0.285,0.3073,3.1634
39,0.2984,0.8524,0.2984,0.2773,0.9241,6.7661,0.2841,0.2984,3.2501
40,0.3157,0.8568,0.3157,0.2967,0.9224,6.6482,0.3003,0.3157,3.2334
41,0.3229,0.8596,0.3229,0.3038,0.9227,6.468,0.2992,0.3229,3.388
42,0.32,0.8573,0.32,0.2993,0.9216,6.6135,0.3002,0.32,3.4204
43,0.3241,0.8609,0.3241,0.307,0.9216,6.3816,0.3057,0.3241,3.4632
44,0.3297,0.8584,0.3297,0.3114,0.9221,6.5003,0.3101,0.3297,3.4495
45,0.3373,0.8641,0.3373,0.3155,0.9193,6.2793,0.3155,0.3373,3.6169
46,0.3324,0.8666,0.3324,0.3115,0.9196,6.1935,0.3163,0.3324,3.7187
47,0.3374,0.8676,0.3374,0.3227,0.9172,6.1458,0.3195,0.3374,3.6952
48,0.3426,0.8733,0.3426,0.3286,0.9166,5.835,0.3294,0.3426,3.837
49,0.3481,0.873,0.3481,0.3347,0.9178,5.8479,0.3297,0.3481,4.025
50,0.3421,0.8697,0.3421,0.3315,0.918,5.8934,0.3263,0.3421,4.0343
51,0.3561,0.8749,0.3561,0.343,0.9158,5.7681,0.3353,0.3561,4.1542
52,0.3547,0.8765,0.3547,0.3469,0.9153,5.7038,0.3359,0.3547,4.2037
53,0.3504,0.8783,0.3504,0.342,0.9162,5.5932,0.3263,0.3504,4.2936
54,0.3618,0.8804,0.3618,0.3544,0.9163,5.4569,0.3392,0.3618,4.3666
55,0.3629,0.8793,0.3629,0.3562,0.9136,5.6181,0.3461,0.3629,4.4239
56,0.3696,0.8812,0.3696,0.3614,0.9135,5.53,0.3512,0.3696,4.5331
57,0.3649,0.8798,0.3649,0.3537,0.9145,5.5501,0.3484,0.3649,4.5884
58,0.3668,0.8828,0.3668,0.3582,0.9142,5.4531,0.3446,0.3668,4.8476
59,0.3725,0.882,0.3725,0.3645,0.9122,5.5724,0.3531,0.3725,4.7176
