step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0331,0.5238,0.0331,0.0122,1.0981,32.9723,0.0229,0.0331,0.0451
1,0.0593,0.5539,0.0593,0.0281,1.0324,29.6833,0.0376,0.0593,0.2154
2,0.0742,0.5766,0.0742,0.0409,1.0107,26.5171,0.0455,0.0742,0.2716
3,0.0786,0.5997,0.0786,0.0529,1.0043,25.0075,0.0589,0.0786,0.358
4,0.0823,0.6167,0.0823,0.0549,0.9981,23.0205,0.0635,0.0823,0.4129
5,0.1017,0.6382,0.1017,0.0725,0.9887,20.7981,0.0802,0.1017,0.4819
6,0.1073,0.6514,0.1073,0.074,0.9849,19.7557,0.0856,0.1073,0.6669
7,0.1152,0.6688,0.1152,0.0842,0.9818,18.6539,0.0976,0.1152,0.6462
8,0.1279,0.672,0.1279,0.0849,0.979,18.2335,0.1027,0.1279,0.7158
9,0.1342,0.6822,0.1342,0.0929,0.9758,17.0678,0.106,0.1342,0.7811
10,0.1363,0.6884,0.1363,0.0991,0.974,16.4931,0.1114,0.1363,0.8496
11,0.1512,0.7011,0.1512,0.1116,0.9704,15.7038,0.1261,0.1512,0.9366
12,0.1534,0.7112,0.1534,0.1186,0.9687,15.1898,0.1288,0.1534,1.0342
13,0.1644,0.7154,0.1644,0.1317,0.9667,14.8141,0.1396,0.1644,1.1329
14,0.1711,0.728,0.1711,0.1336,0.9642,14.3845,0.1442,0.1711,1.1695
15,0.1799,0.7324,0.1799,0.1418,0.9609,14.0196,0.1494,0.1799,1.2135
16,0.1898,0.7389,0.1898,0.1551,0.9585,13.5248,0.1572,0.1898,1.3177
17,0.1861,0.7527,0.1861,0.1588,0.9574,12.5629,0.1625,0.1861,1.4802
18,0.1856,0.7511,0.1856,0.1557,0.9563,12.4049,0.161,0.1856,1.6049
19,0.2015,0.7653,0.2015,0.1696,0.9526,11.6342,0.1746,0.2015,1.7385
20,0.2004,0.776,0.2004,0.1747,0.9515,10.998,0.1795,0.2004,1.8284
21,0.2074,0.7791,0.2074,0.1771,0.9496,10.7869,0.182,0.2074,1.9845
22,0.2088,0.7853,0.2088,0.1811,0.9484,10.3715,0.1864,0.2088,2.1481
23,0.2197,0.7926,0.2197,0.1913,0.9474,10.1342,0.1954,0.2197,2.1531
24,0.2182,0.7927,0.2182,0.1929,0.9454,10.145,0.2025,0.2182,2.2586
25,0.2252,0.7981,0.2252,0.2005,0.9446,9.7586,0.2045,0.2252,2.4825
26,0.2304,0.8064,0.2304,0.2042,0.9432,9.2279,0.2095,0.2304,2.5018
27,0.2356,0.8171,0.2356,0.208,0.9406,8.2465,0.2151,0.2356,2.7438
28,0.234,0.8193,0.234,0.2086,0.9409,8.1809,0.2126,0.234,2.9685
29,0.2306,0.8211,0.2306,0.201,0.9401,8.1596,0.2133,0.2306,2.9807
30,0.2342,0.8229,0.2342,0.2085,0.9397,8.0748,0.2152,0.2342,3.0433
31,0.234,0.8253,0.234,0.2071,0.9385,7.8756,0.2224,0.234,3.1344
32,0.2393,0.8266,0.2393,0.2148,0.9376,7.8218,0.2241,0.2393,3.3294
33,0.2601,0.8363,0.2601,0.239,0.9351,7.3668,0.2445,0.2601,3.4924
34,0.2514,0.8346,0.2514,0.2288,0.9345,7.4267,0.2437,0.2514,3.5008
35,0.2543,0.8394,0.2543,0.2337,0.9337,7.1079,0.2449,0.2543,3.6883
36,0.2638,0.8454,0.2638,0.2477,0.9306,6.8703,0.2606,0.2638,3.9159
37,0.2677,0.8517,0.2677,0.2501,0.9288,6.5993,0.2655,0.2677,4.0423
38,0.2786,0.8528,0.2786,0.2588,0.9292,6.5549,0.2669,0.2786,4.245
39,0.2658,0.8475,0.2658,0.2494,0.9301,6.7389,0.2599,0.2658,4.2198
40,0.2844,0.8514,0.2844,0.2676,0.9271,6.6807,0.2693,0.2844,4.448
41,0.2957,0.8565,0.2957,0.2779,0.9249,6.4346,0.2842,0.2957,4.241
42,0.3065,0.8633,0.3065,0.2886,0.9237,6.2236,0.2902,0.3065,4.6981
43,0.2898,0.8595,0.2898,0.2751,0.926,6.3442,0.2835,0.2898,4.6256
44,0.2993,0.8661,0.2993,0.283,0.9222,6.1034,0.2868,0.2993,4.841
45,0.2994,0.8671,0.2994,0.2878,0.9226,6.0318,0.2914,0.2994,4.784
46,0.3124,0.8715,0.3124,0.2988,0.9216,5.8355,0.3015,0.3124,5.0265
47,0.3041,0.8665,0.3041,0.2889,0.9218,6.037,0.2963,0.3041,5.1033
48,0.315,0.8733,0.315,0.3007,0.92,5.7479,0.3021,0.315,5.253
49,0.3204,0.8747,0.3204,0.3083,0.9199,5.677,0.3113,0.3204,5.4049
50,0.3177,0.8759,0.3177,0.3035,0.9191,5.5791,0.3101,0.3177,5.5333
51,0.3132,0.8777,0.3132,0.3033,0.92,5.6156,0.3079,0.3132,5.4878
52,0.3279,0.8762,0.3279,0.3149,0.9188,5.6411,0.3167,0.3279,5.6984
53,0.3237,0.8779,0.3237,0.3147,0.9197,5.6128,0.3154,0.3237,5.5562
54,0.3317,0.881,0.3317,0.3192,0.9166,5.4506,0.3251,0.3317,5.8285
55,0.3468,0.8862,0.3468,0.3358,0.915,5.2733,0.3374,0.3468,5.9601
56,0.3287,0.88,0.3287,0.3185,0.9166,5.481,0.3179,0.3287,6.039
57,0.3371,0.8849,0.3371,0.3312,0.9172,5.3282,0.3314,0.3371,6.2489
58,0.3429,0.8838,0.3429,0.3359,0.9169,5.295,0.3345,0.3429,6.1014
59,0.3538,0.888,0.3538,0.3428,0.9141,5.257,0.3352,0.3538,6.4672
