step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
39,0.2959,0.8447,0.2959,0.272,0.9271,7.0776,0.2733,0.2959,4.216
40,0.2989,0.849,0.2989,0.2741,0.9248,6.9267,0.2804,0.2989,4.3215
41,0.311,0.853,0.311,0.2864,0.9248,6.8777,0.2862,0.311,4.2766
42,0.299,0.8489,0.299,0.2757,0.925,6.9358,0.2749,0.299,4.4713
43,0.3058,0.8547,0.3058,0.2852,0.9246,6.6976,0.2826,0.3058,4.5298
44,0.3071,0.8572,0.3071,0.2893,0.9237,6.542,0.2913,0.3071,4.689
45,0.3171,0.8581,0.3171,0.3004,0.9225,6.4699,0.2974,0.3171,4.6391
46,0.3196,0.8636,0.3196,0.3043,0.9219,6.3574,0.3014,0.3196,4.8562
47,0.3266,0.8661,0.3266,0.3107,0.919,6.2514,0.3046,0.3266,5.0014
48,0.3296,0.8661,0.3296,0.3119,0.9202,6.2063,0.3085,0.3296,5.1197
49,0.353,0.8742,0.353,0.3381,0.9173,5.9502,0.3292,0.353,5.1111
50,0.3401,0.8711,0.3401,0.3289,0.918,6.0072,0.3213,0.3401,5.323
51,0.3482,0.8707,0.3482,0.3317,0.9166,6.0923,0.3268,0.3482,5.425
52,0.3432,0.8715,0.3432,0.3299,0.9179,6.0634,0.3185,0.3432,5.5206
53,0.3331,0.8703,0.3331,0.3164,0.9175,6.0916,0.3205,0.3331,5.3625
54,0.3473,0.8764,0.3473,0.3322,0.9151,5.7933,0.3329,0.3473,5.4247
55,0.3482,0.875,0.3482,0.3347,0.9167,5.9137,0.3272,0.3482,5.6714
56,0.3596,0.8808,0.3596,0.3453,0.9148,5.6484,0.338,0.3596,5.6127
57,0.3406,0.8738,0.3406,0.3268,0.9161,5.9595,0.324,0.3406,6.0826
58,0.3576,0.8846,0.3576,0.3446,0.9142,5.342,0.3414,0.3576,6.0259
59,0.3578,0.8832,0.3578,0.3461,0.9147,5.3513,0.3417,0.3578,6.2552
