step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0307,0.5295,0.0307,0.0121,1.0994,32.966,0.0272,0.0307,0.042
1,0.0578,0.552,0.0578,0.0247,1.0354,30.0115,0.0403,0.0578,0.1695
2,0.0662,0.5724,0.0662,0.0347,1.0157,27.4487,0.0488,0.0662,0.2163
3,0.081,0.5935,0.081,0.0439,1.0077,25.9229,0.0564,0.081,0.2717
4,0.0811,0.6065,0.0811,0.0502,1.0003,23.9287,0.0615,0.0811,0.3212
5,0.0918,0.6254,0.0918,0.0574,0.9927,21.78,0.0711,0.0918,0.3769
6,0.1064,0.6418,0.1064,0.0693,0.9868,20.6218,0.0866,0.1064,0.4515
7,0.1224,0.6666,0.1224,0.0831,0.9801,18.6809,0.0995,0.1224,0.4919
8,0.1388,0.6901,0.1388,0.0938,0.9732,17.0053,0.1161,0.1388,0.5905
9,0.1509,0.6952,0.1509,0.1049,0.9697,16.2134,0.1264,0.1509,0.6729
10,0.1545,0.7142,0.1545,0.1117,0.9664,14.6634,0.1263,0.1545,0.7345
11,0.1626,0.7225,0.1626,0.1198,0.9644,14.4279,0.1394,0.1626,0.8249
12,0.1735,0.7362,0.1735,0.1286,0.9592,13.5195,0.1537,0.1735,0.8733
13,0.1802,0.7454,0.1802,0.1359,0.957,12.5077,0.1617,0.1802,0.9626
14,0.1841,0.7567,0.1841,0.1385,0.954,11.8764,0.1642,0.1841,1.0854
15,0.1814,0.761,0.1814,0.1441,0.9552,11.3391,0.1596,0.1814,1.1678
16,0.1913,0.7692,0.1913,0.1464,0.9518,11.1107,0.1708,0.1913,1.2323
17,0.2014,0.7769,0.2014,0.156,0.9497,10.7115,0.1779,0.2014,1.2926
18,0.2008,0.7824,0.2008,0.1592,0.9486,10.4733,0.1846,0.2008,1.38
19,0.2118,0.7935,0.2118,0.1708,0.9447,10.0388,0.1977,0.2118,1.427
20,0.2194,0.7884,0.2194,0.1769,0.9443,10.1121,0.1993,0.2194,1.491
21,0.2189,0.795,0.2189,0.179,0.9429,9.6865,0.199,0.2189,1.6485
22,0.2206,0.8082,0.2206,0.1862,0.9423,8.8825,0.2029,0.2206,1.6814
23,0.2253,0.8074,0.2253,0.1907,0.9407,8.8972,0.2083,0.2253,1.8054
24,0.2348,0.8127,0.2348,0.1993,0.9386,8.6998,0.21,0.2348,1.9042
25,0.2454,0.8187,0.2454,0.2139,0.9362,8.443,0.2233,0.2454,1.9909
26,0.2536,0.8196,0.2536,0.222,0.9341,8.3867,0.2366,0.2536,2.1047
27,0.2512,0.823,0.2512,0.2182,0.9351,8.0759,0.2305,0.2512,2.1507
28,0.2528,0.8287,0.2528,0.2271,0.9336,7.864,0.236,0.2528,2.2703
29,0.2521,0.829,0.2521,0.2281,0.9319,7.9365,0.2411,0.2521,2.3703
30,0.2616,0.8301,0.2616,0.2353,0.9301,7.8561,0.2404,0.2616,2.4219
31,0.2679,0.8333,0.2679,0.2396,0.9295,7.7767,0.2543,0.2679,2.5134
32,0.2554,0.8403,0.2554,0.2337,0.9298,7.2055,0.2436,0.2554,2.6243
33,0.2689,0.8432,0.2689,0.2455,0.9297,7.0097,0.2515,0.2689,2.793
34,0.2759,0.8468,0.2759,0.2538,0.9278,6.9067,0.2547,0.2759,2.8254
35,0.2802,0.8455,0.2802,0.2611,0.9282,6.8441,0.264,0.2802,2.905
36,0.2928,0.8516,0.2928,0.2692,0.9244,6.6676,0.2712,0.2928,3.1632
37,0.2854,0.8489,0.2854,0.2675,0.9281,6.6974,0.2652,0.2854,3.244
38,0.2869,0.8528,0.2869,0.2697,0.9257,6.5897,0.2742,0.2869,3.2709
39,0.2971,0.8602,0.2971,0.2787,0.9228,6.287,0.2853,0.2971,3.3461
40,0.2807,0.8574,0.2807,0.2635,0.9246,6.3927,0.2681,0.2807,3.4751
41,0.2932,0.8594,0.2932,0.2814,0.9228,6.2764,0.2867,0.2932,3.4902
42,0.3018,0.8641,0.3018,0.2885,0.9216,6.104,0.2912,0.3018,3.5506
43,0.3229,0.868,0.3229,0.3062,0.9196,6.0839,0.3084,0.3229,3.7031
44,0.3058,0.8673,0.3058,0.2966,0.9225,5.9724,0.3016,0.3058,3.6272
45,0.3203,0.8707,0.3203,0.3055,0.9205,5.7904,0.3057,0.3203,3.7678
46,0.3049,0.8697,0.3049,0.2932,0.9211,5.8545,0.3016,0.3049,3.8979
47,0.3386,0.8705,0.3386,0.3232,0.9195,5.888,0.3158,0.3386,4.0416
48,0.3217,0.8731,0.3217,0.3126,0.9195,5.8083,0.3162,0.3217,4.2018
49,0.3194,0.8729,0.3194,0.306,0.92,5.8551,0.3119,0.3194,4.1331
50,0.3342,0.8726,0.3342,0.3171,0.9201,5.8261,0.3156,0.3342,4.0428
51,0.3286,0.8739,0.3286,0.314,0.9198,5.7231,0.3182,0.3286,4.3386
52,0.3286,0.874,0.3286,0.316,0.9194,5.7704,0.3163,0.3286,4.4019
53,0.3471,0.877,0.3471,0.3308,0.9162,5.6548,0.3288,0.3471,4.4789
54,0.3411,0.8784,0.3411,0.3288,0.9171,5.5532,0.3248,0.3411,4.6549
55,0.3413,0.8798,0.3413,0.3261,0.9177,5.5026,0.3213,0.3413,4.6942
56,0.3393,0.8814,0.3393,0.3256,0.9151,5.5213,0.331,0.3393,4.658
57,0.3413,0.8807,0.3413,0.3293,0.9176,5.5048,0.3286,0.3413,4.7367
58,0.3487,0.8826,0.3487,0.336,0.9159,5.3933,0.331,0.3487,4.8432
59,0.3469,0.8843,0.3469,0.3337,0.9164,5.1847,0.3308,0.3469,4.9376
