step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
29,0.2593,0.8259,0.2593,0.2305,0.9329,8.0093,0.2472,0.2593,2.3935
30,0.2496,0.8233,0.2496,0.2228,0.9359,7.9704,0.2328,0.2496,2.3919
31,0.2521,0.8274,0.2521,0.2244,0.9352,7.7092,0.2307,0.2521,2.5868
32,0.2483,0.8282,0.2483,0.225,0.9357,7.6695,0.2315,0.2483,2.6044
33,0.2601,0.8333,0.2601,0.2353,0.9325,7.5508,0.2413,0.2601,2.6776
34,0.2717,0.8308,0.2717,0.2478,0.9329,7.6605,0.2479,0.2717,2.7156
35,0.2749,0.8406,0.2749,0.2576,0.9304,7.0815,0.26,0.2749,2.8537
36,0.283,0.8431,0.283,0.2631,0.9285,7.0085,0.2609,0.283,3.0003
37,0.2909,0.8481,0.2909,0.2689,0.9268,6.8465,0.2693,0.2909,3.1811
38,0.2838,0.8447,0.2838,0.2623,0.928,6.9666,0.2632,0.2838,3.1772
39,0.2942,0.8498,0.2942,0.279,0.9253,6.7214,0.2808,0.2942,3.354
40,0.2878,0.8496,0.2878,0.2677,0.9254,6.7385,0.2684,0.2878,3.3081
41,0.2961,0.8536,0.2961,0.2769,0.924,6.5523,0.286,0.2961,3.3827
42,0.2955,0.8557,0.2955,0.2761,0.9247,6.4111,0.2819,0.2955,3.5235
43,0.2946,0.8558,0.2946,0.2777,0.9255,6.5089,0.2784,0.2946,3.6218
44,0.2985,0.8604,0.2985,0.2809,0.9227,6.2112,0.2931,0.2985,3.6835
45,0.2958,0.8589,0.2958,0.2819,0.9235,6.2246,0.2856,0.2958,3.7716
46,0.3109,0.866,0.3109,0.2962,0.9199,5.9642,0.3007,0.3109,3.9052
47,0.3111,0.8651,0.3111,0.297,0.9207,6.0539,0.306,0.3111,3.8889
48,0.3104,0.8637,0.3104,0.2963,0.9208,6.1371,0.301,0.3104,4.1106
49,0.3127,0.8709,0.3127,0.3,0.9203,5.8732,0.3068,0.3127,4.1671
50,0.3244,0.8718,0.3244,0.3107,0.9178,5.7854,0.3127,0.3244,4.0417
51,0.3352,0.8709,0.3352,0.3166,0.9176,5.8774,0.3164,0.3352,4.1397
52,0.3323,0.8728,0.3323,0.3214,0.9177,5.8471,0.3197,0.3323,4.2864
53,0.3424,0.8755,0.3424,0.328,0.9147,5.7782,0.3243,0.3424,4.335
54,0.3354,0.8741,0.3354,0.322,0.9163,5.7688,0.3198,0.3354,4.2312
55,0.3277,0.8739,0.3277,0.3143,0.9177,5.7091,0.3149,0.3277,4.3561
56,0.3453,0.8775,0.3453,0.3336,0.9153,5.6436,0.3294,0.3453,4.5204
57,0.3534,0.879,0.3534,0.3427,0.915,5.6524,0.3363,0.3534,4.7597
58,0.3502,0.8785,0.3502,0.3376,0.9151,5.6348,0.329,0.3502,4.646
59,0.3551,0.8817,0.3551,0.3449,0.9144,5.4943,0.3371,0.3551,4.7812
