step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0416,0.5265,0.0416,0.0079,1.0814,32.6428,0.0195,0.0416,0.0374
1,0.0534,0.5515,0.0534,0.0218,1.0365,30.015,0.0361,0.0534,0.1705
2,0.0901,0.5852,0.0901,0.0463,1.0086,26.7916,0.0621,0.0901,0.2228
3,0.0932,0.6072,0.0932,0.0552,0.9991,24.3418,0.0659,0.0932,0.337
4,0.0954,0.6226,0.0954,0.0623,0.994,22.398,0.066,0.0954,0.3759
5,0.1183,0.6468,0.1183,0.0817,0.9851,20.3927,0.0901,0.1183,0.4233
6,0.1096,0.656,0.1096,0.0784,0.9838,19.177,0.0849,0.1096,0.4839
7,0.1302,0.6673,0.1302,0.0822,0.9788,18.4463,0.0977,0.1302,0.6461
8,0.139,0.6827,0.139,0.0906,0.9743,16.8847,0.1032,0.139,0.5943
9,0.1477,0.6939,0.1477,0.0985,0.9721,16.0118,0.1095,0.1477,0.679
10,0.1577,0.71,0.1577,0.113,0.9672,14.8639,0.1246,0.1577,0.7966
11,0.1631,0.7209,0.1631,0.1216,0.9668,13.9271,0.1265,0.1631,0.8806
12,0.1488,0.725,0.1488,0.1078,0.9664,13.2719,0.1185,0.1488,0.9007
13,0.1492,0.7288,0.1492,0.1158,0.9647,13.0058,0.1251,0.1492,0.9864
14,0.1627,0.7362,0.1627,0.1197,0.9617,12.6299,0.1347,0.1627,1.0835
15,0.1725,0.7436,0.1725,0.1304,0.9608,12.2294,0.139,0.1725,1.0962
16,0.1787,0.7593,0.1787,0.1403,0.9578,11.3718,0.1535,0.1787,1.1937
17,0.1947,0.7638,0.1947,0.1579,0.9552,11.2332,0.1655,0.1947,1.2721
18,0.1994,0.7733,0.1994,0.1688,0.952,10.9537,0.1782,0.1994,1.3306
19,0.2143,0.7719,0.2143,0.1733,0.9495,11.1509,0.1865,0.2143,1.3763
20,0.2094,0.7785,0.2094,0.171,0.9493,10.7967,0.188,0.2094,1.4369
21,0.2242,0.7877,0.2242,0.185,0.9473,10.0462,0.1958,0.2242,1.5157
22,0.2209,0.7933,0.2209,0.1873,0.9465,9.7653,0.1973,0.2209,1.6368
23,0.2287,0.8036,0.2287,0.1976,0.9441,9.2824,0.2079,0.2287,1.7532
24,0.229,0.8029,0.229,0.2021,0.9448,9.1836,0.2049,0.229,1.8926
25,0.2455,0.81,0.2455,0.2215,0.9422,8.7808,0.2194,0.2455,1.914
26,0.2442,0.8122,0.2442,0.2158,0.9412,8.6906,0.2109,0.2442,2.0229
27,0.2452,0.8167,0.2452,0.2213,0.9404,8.3552,0.2178,0.2452,2.1777
28,0.2503,0.8192,0.2503,0.2255,0.9398,8.3032,0.2189,0.2503,2.2029
29,0.258,0.822,0.258,0.2337,0.9383,7.8552,0.2251,0.258,2.2897
30,0.2616,0.8338,0.2616,0.2389,0.9367,7.5166,0.2366,0.2616,2.4686
31,0.2728,0.8353,0.2728,0.2448,0.9334,7.4481,0.2366,0.2728,2.5144
32,0.2631,0.8353,0.2631,0.2403,0.935,7.4237,0.2349,0.2631,2.5124
33,0.2693,0.836,0.2693,0.245,0.9348,7.4282,0.2337,0.2693,2.6385
34,0.2778,0.8408,0.2778,0.2521,0.9332,7.2241,0.2472,0.2778,2.7271
35,0.2767,0.8435,0.2767,0.2551,0.9313,7.1303,0.2519,0.2767,2.8509
36,0.2928,0.8466,0.2928,0.2686,0.9314,7.0403,0.262,0.2928,2.8643
37,0.3065,0.8444,0.3065,0.2801,0.9292,7.1374,0.2669,0.3065,3.0176
38,0.2954,0.8484,0.2954,0.2714,0.9295,7.0273,0.2688,0.2954,3.0303
39,0.3003,0.8497,0.3003,0.2819,0.9281,6.9964,0.2755,0.3003,3.0881
40,0.3008,0.8539,0.3008,0.2861,0.9268,6.7141,0.2767,0.3008,3.1797
41,0.3094,0.8552,0.3094,0.2919,0.9254,6.658,0.2767,0.3094,3.3505
42,0.3372,0.8605,0.3372,0.3162,0.9223,6.5592,0.3055,0.3372,3.3288
43,0.3323,0.8601,0.3323,0.3157,0.9222,6.5585,0.3058,0.3323,3.4313
44,0.3324,0.8636,0.3324,0.3117,0.9235,6.4198,0.2931,0.3324,3.6057
45,0.3202,0.8603,0.3202,0.2983,0.9229,6.5366,0.2902,0.3202,3.5956
46,0.3303,0.8646,0.3303,0.3108,0.9212,6.3229,0.2973,0.3303,3.8987
47,0.3268,0.87,0.3268,0.3069,0.9205,6.1955,0.3056,0.3268,3.8182
48,0.3441,0.8688,0.3441,0.3215,0.9193,6.2388,0.3128,0.3441,3.8659
49,0.3593,0.8731,0.3593,0.3384,0.9177,6.0982,0.3245,0.3593,3.9407
50,0.3491,0.8741,0.3491,0.3271,0.9179,5.9431,0.3193,0.3491,3.894
51,0.3586,0.8778,0.3586,0.3387,0.9165,5.7362,0.3347,0.3586,4.1211
52,0.3614,0.8773,0.3614,0.341,0.9163,5.7446,0.3342,0.3614,4.187
53,0.3766,0.8787,0.3766,0.3574,0.9161,5.7868,0.3416,0.3766,4.248
54,0.3652,0.88,0.3652,0.3482,0.9157,5.62,0.3307,0.3652,4.2069
55,0.3657,0.8824,0.3657,0.352,0.9143,5.5764,0.3449,0.3657,4.4718
56,0.3609,0.8822,0.3609,0.351,0.9153,5.572,0.3439,0.3609,4.4958
57,0.3758,0.8845,0.3758,0.3614,0.9132,5.4732,0.3435,0.3758,4.4778
58,0.3751,0.8841,0.3751,0.3614,0.9134,5.4868,0.3402,0.3751,4.6676
