step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.104,0.5,0.104,0.0188,1.792,32.295,0.1,0.1,0.009
1,0.1983,0.5868,0.1983,0.0733,1.2538,28.6365,0.2296,0.1907,0.1012
2,0.2532,0.6168,0.2532,0.1176,1.0542,25.0121,0.2743,0.2434,0.1027
3,0.3244,0.6689,0.3244,0.1924,0.9392,21.67,0.3627,0.3195,0.1066
4,0.3378,0.667,0.3378,0.1953,0.9368,21.6691,0.3643,0.3319,0.1047
5,0.3466,0.6631,0.3466,0.2566,0.9015,18.4498,0.3834,0.3411,0.1043
6,0.3708,0.6967,0.3708,0.2745,0.841,15.1609,0.4041,0.3666,0.1089
7,0.3799,0.6918,0.3799,0.2867,0.8535,15.5712,0.409,0.3772,0.1104
8,0.4196,0.7341,0.4196,0.3519,0.805,11.7931,0.4415,0.415,0.1094
9,0.3948,0.7349,0.3948,0.3184,0.8116,11.6391,0.453,0.3918,0.1129
10,0.4709,0.7895,0.4709,0.4131,0.751,8.4349,0.5452,0.4677,0.1108
11,0.4991,0.806,0.4991,0.4311,0.7299,8.2965,0.5753,0.4957,0.1125
12,0.4472,0.8197,0.4472,0.3636,0.7347,5.1854,0.5294,0.4457,0.1136
13,0.4948,0.8245,0.4948,0.4258,0.7054,5.4189,0.5676,0.4943,0.1145
14,0.4754,0.8083,0.4754,0.4051,0.7143,6.1974,0.5505,0.4751,0.1152
15,0.4909,0.8511,0.4909,0.4363,0.6949,3.1435,0.5726,0.4897,0.1196
16,0.5155,0.8566,0.5155,0.4639,0.6712,1.6784,0.5849,0.5122,0.1166
17,0.5112,0.8642,0.5112,0.4739,0.668,2.904,0.6285,0.5088,0.1158
18,0.5085,0.8747,0.5085,0.4819,0.6635,2.0456,0.6403,0.5069,0.1194
19,0.54,0.8689,0.54,0.4858,0.6466,1.7466,0.6448,0.5351,0.1178
20,0.5388,0.8609,0.5388,0.494,0.6653,1.6845,0.6243,0.5347,0.1189
21,0.5988,0.8941,0.5988,0.5791,0.6294,2.1491,0.7013,0.5931,0.1196
22,0.6407,0.8983,0.6407,0.6095,0.5873,1.7651,0.7185,0.6355,0.1194
23,0.6383,0.886,0.6383,0.6157,0.5962,2.5524,0.7163,0.6331,0.1197
24,0.6486,0.8837,0.6486,0.6219,0.5942,2.9828,0.7181,0.6427,0.1294
25,0.6607,0.8968,0.6607,0.6575,0.5753,2.8019,0.75,0.6566,0.128
26,0.6856,0.9024,0.6856,0.6836,0.5664,2.9671,0.7665,0.6819,0.13
27,0.6546,0.903,0.6546,0.6593,0.5718,2.5972,0.7703,0.653,0.1315
28,0.6841,0.9105,0.6841,0.6843,0.5414,1.5471,0.776,0.6815,0.1363
29,0.6728,0.9023,0.6728,0.6712,0.5432,2.4584,0.7837,0.6703,0.1351
30,0.685,0.8973,0.685,0.677,0.5283,2.3697,0.7744,0.6816,0.136
31,0.681,0.8987,0.681,0.6753,0.5443,2.5319,0.775,0.6783,0.1303
32,0.7047,0.8995,0.7047,0.6974,0.5264,2.5191,0.785,0.7021,0.1311
33,0.7126,0.9162,0.7126,0.7018,0.5171,1.2831,0.7955,0.7097,0.1322
34,0.7062,0.9251,0.7062,0.7007,0.5145,1.23,0.8016,0.7041,0.1311
35,0.695,0.9048,0.695,0.6934,0.5137,2.8811,0.7972,0.6933,0.1302
36,0.7229,0.9053,0.7229,0.7199,0.5018,3.0163,0.7931,0.7199,0.1351
37,0.711,0.9118,0.711,0.6985,0.5118,1.6042,0.7881,0.7087,0.136
38,0.7465,0.9162,0.7465,0.7439,0.4853,1.7173,0.8157,0.7437,0.1404
39,0.7277,0.9189,0.7277,0.7204,0.5017,1.2545,0.7889,0.725,0.1368
40,0.7438,0.9209,0.7438,0.7352,0.4889,1.7781,0.8106,0.7411,0.1364
41,0.7274,0.9134,0.7274,0.719,0.4942,2.3769,0.8073,0.725,0.1351
42,0.7517,0.92,0.7517,0.7423,0.4848,1.7777,0.8091,0.7487,0.1365
43,0.7253,0.9102,0.7253,0.7153,0.4915,2.9965,0.7989,0.7232,0.1338
44,0.7338,0.9097,0.7338,0.7289,0.4936,2.8797,0.8068,0.7315,0.1368
45,0.7514,0.9585,0.7514,0.7473,0.4626,1.0741,0.8401,0.7491,0.1383
46,0.7244,0.9592,0.7244,0.717,0.4799,1.0937,0.826,0.7229,0.1373
47,0.7768,0.9679,0.7768,0.7716,0.4344,1.0333,0.8565,0.7758,0.1381
48,0.758,0.9667,0.758,0.7478,0.4354,0.9699,0.8627,0.7558,0.1388
49,0.7699,0.9615,0.7699,0.7584,0.4441,1.0756,0.845,0.7664,0.1362
50,0.7723,0.966,0.7723,0.7661,0.4366,1.092,0.8601,0.7696,0.1368
51,0.7756,0.9705,0.7756,0.7701,0.4322,0.9989,0.8623,0.7729,0.1377
52,0.7923,0.9793,0.7923,0.7846,0.4142,0.9002,0.8877,0.7889,0.137
53,0.7784,0.9732,0.7784,0.7645,0.4327,0.9742,0.8709,0.7747,0.1372
54,0.7947,0.973,0.7947,0.7862,0.4258,0.9366,0.882,0.7916,0.1393
55,0.7978,0.977,0.7978,0.7854,0.4096,0.9004,0.8899,0.7938,0.1392
56,0.7984,0.9777,0.7984,0.7906,0.4134,0.8934,0.8947,0.7947,0.1392
57,0.7902,0.9795,0.7902,0.7809,0.405,0.8774,0.8926,0.7857,0.1406
58,0.8084,0.9632,0.8084,0.7987,0.409,0.9856,0.8889,0.804,0.1416
59,0.7993,0.9782,0.7993,0.7849,0.4022,0.8962,0.8901,0.7944,0.1416
