step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.104,0.5,0.104,0.0188,1.792,32.295,0.1,0.1,0.0077
1,0.1477,0.5211,0.1477,0.0609,1.2919,28.6794,0.1393,0.142,0.0956
2,0.2611,0.6247,0.2611,0.1247,1.0613,25.0161,0.26,0.251,0.1025
3,0.3238,0.6701,0.3238,0.185,0.9339,21.4055,0.3522,0.3114,0.1082
4,0.3839,0.6951,0.3839,0.2538,0.8768,17.8662,0.3685,0.3691,0.1085
5,0.4524,0.7594,0.4524,0.3487,0.7987,14.521,0.4841,0.4422,0.1076
6,0.4648,0.7539,0.4648,0.3508,0.7829,14.4885,0.4827,0.4542,0.1056
7,0.4712,0.7793,0.4712,0.3933,0.7591,11.2596,0.5012,0.4617,0.1166
8,0.5106,0.7866,0.5106,0.4519,0.7264,8.0594,0.5458,0.5021,0.1152
9,0.5288,0.7862,0.5288,0.4793,0.726,8.2717,0.5606,0.5205,0.116
10,0.4955,0.7884,0.4955,0.4347,0.7222,8.2338,0.5658,0.4853,0.1158
11,0.4945,0.7909,0.4945,0.4336,0.7202,8.077,0.548,0.4842,0.1191
12,0.4669,0.7903,0.4669,0.4096,0.7253,8.4032,0.5612,0.4565,0.123
13,0.4894,0.8072,0.4894,0.4102,0.6983,8.1906,0.5823,0.4798,0.1233
14,0.5121,0.8037,0.5121,0.4384,0.6815,8.2466,0.5892,0.5027,0.1226
15,0.5337,0.835,0.5337,0.4794,0.652,5.0884,0.6117,0.5243,0.1239
16,0.5634,0.8352,0.5634,0.5155,0.6492,5.3573,0.6329,0.555,0.1237
17,0.5628,0.8188,0.5628,0.5005,0.6412,5.2296,0.5817,0.5521,0.1232
18,0.6222,0.8797,0.6222,0.5885,0.5875,2.3324,0.689,0.6135,0.1223
19,0.6431,0.9205,0.6431,0.6106,0.5572,1.4441,0.7423,0.6357,0.1201
20,0.6719,0.9246,0.6719,0.6553,0.5637,1.4853,0.7308,0.6662,0.1202
21,0.6416,0.9238,0.6416,0.6131,0.5627,1.7608,0.7421,0.6343,0.1214
22,0.6468,0.9036,0.6468,0.6143,0.5608,1.8017,0.7138,0.6394,0.1209
23,0.6674,0.9186,0.6674,0.6334,0.549,1.7302,0.741,0.6624,0.1246
24,0.6925,0.9307,0.6925,0.6667,0.5459,1.3105,0.7537,0.6872,0.1253
25,0.6643,0.9231,0.6643,0.6353,0.5419,1.5221,0.7376,0.66,0.1277
26,0.6886,0.9234,0.6886,0.6555,0.5279,1.6162,0.7577,0.6838,0.1285
