step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2184,0.7029,0.2184,0.0597,0.8071,2.1709,0.3579,0.1667,0.9509
1,0.2161,0.7189,0.2161,0.0592,0.825,2.2037,0.4273,0.1667,0.8527
2,0.2184,0.7001,0.2184,0.0597,0.829,1.715,0.3211,0.1667,0.8234
3,0.2184,0.7151,0.2184,0.0597,0.8078,1.6682,0.3472,0.1667,0.8227
4,0.2184,0.7306,0.2184,0.0597,0.8046,1.6621,0.3643,0.1667,0.822
5,0.22,0.7526,0.22,0.0624,0.801,1.6532,0.4054,0.168,0.8069
6,0.2184,0.7841,0.2184,0.0597,0.8045,1.6696,0.4661,0.1667,0.8137
7,0.2184,0.7515,0.2184,0.0597,0.815,1.729,0.4113,0.1667,0.791
8,0.2184,0.7594,0.2184,0.0597,0.81,1.7109,0.4198,0.1667,0.7725
9,0.2184,0.7707,0.2184,0.0597,0.8101,1.7104,0.438,0.1667,0.7564
10,0.2184,0.7565,0.2184,0.0597,0.8137,1.7252,0.4159,0.1667,0.7639
11,0.2184,0.7595,0.2184,0.0597,0.8118,1.7168,0.4178,0.1667,0.7254
12,0.2184,0.7702,0.2184,0.0597,0.8092,1.7066,0.4293,0.1667,0.7475
13,0.2184,0.7696,0.2184,0.0597,0.8106,1.7099,0.4327,0.1667,0.7545
14,0.2184,0.7759,0.2184,0.0597,0.8074,1.6983,0.4442,0.1667,0.7237
15,0.2184,0.7712,0.2184,0.0597,0.8082,1.699,0.4343,0.1667,0.7068
16,0.2184,0.774,0.2184,0.0597,0.8077,1.6957,0.4348,0.1667,0.6733
17,0.2184,0.7777,0.2184,0.0597,0.8059,1.6887,0.4397,0.1667,0.6824
18,0.2184,0.7897,0.2184,0.0597,0.8066,1.6888,0.4625,0.1667,0.6529
19,0.2184,0.7868,0.2184,0.0597,0.8063,1.6863,0.4536,0.1667,0.6564
20,0.2184,0.7928,0.2184,0.0597,0.8051,1.6815,0.4646,0.1667,0.6233
21,0.2184,0.7999,0.2184,0.0597,0.8059,1.6824,0.4769,0.1667,0.6188
22,0.2184,0.8049,0.2184,0.0597,0.8046,1.6775,0.4786,0.1667,0.6137
23,0.2184,0.8153,0.2184,0.0597,0.8045,1.6762,0.4996,0.1667,0.6238
24,0.2184,0.8169,0.2184,0.0597,0.805,1.6768,0.5006,0.1667,0.597
25,0.2184,0.8203,0.2184,0.0597,0.8041,1.6734,0.5048,0.1667,0.5919
26,0.2184,0.8272,0.2184,0.0597,0.8045,1.6734,0.5196,0.1667,0.5766
27,0.2184,0.8326,0.2184,0.0597,0.8036,1.6702,0.5287,0.1667,0.5827
28,0.2184,0.8313,0.2184,0.0597,0.8041,1.6708,0.5278,0.1667,0.5634
29,0.2184,0.8331,0.2184,0.0597,0.8044,1.6708,0.528,0.1667,0.5466
30,0.2184,0.8354,0.2184,0.0597,0.8033,1.6671,0.5315,0.1667,0.5351
31,0.2184,0.8414,0.2184,0.0597,0.8037,1.6677,0.5458,0.1667,0.5305
32,0.2184,0.8426,0.2184,0.0597,0.8035,1.6669,0.5482,0.1667,0.5131
33,0.2184,0.8468,0.2184,0.0597,0.8039,1.6674,0.5567,0.1667,0.5117
34,0.2184,0.8502,0.2184,0.0597,0.8036,1.6661,0.5654,0.1667,0.4987
35,0.2184,0.8496,0.2184,0.0597,0.8039,1.6664,0.5649,0.1667,0.4981
36,0.2184,0.8502,0.2184,0.0597,0.8028,1.6631,0.5662,0.1667,0.4732
37,0.2184,0.8534,0.2184,0.0597,0.8035,1.6647,0.5759,0.1667,0.4827
38,0.2184,0.8526,0.2184,0.0597,0.8037,1.6646,0.5748,0.1667,0.4701
39,0.2184,0.8541,0.2184,0.0597,0.8036,1.6641,0.5794,0.1667,0.453
40,0.2184,0.8576,0.2184,0.0597,0.8032,1.6626,0.5858,0.1667,0.4425
41,0.2184,0.862,0.2184,0.0597,0.8035,1.6631,0.5971,0.1667,0.4514
42,0.2184,0.8629,0.2184,0.0597,0.8032,1.6621,0.6036,0.1667,0.438
43,0.2184,0.8611,0.2184,0.0597,0.8034,1.6622,0.6005,0.1667,0.4274
44,0.2184,0.8614,0.2184,0.0597,0.8035,1.6623,0.5982,0.1667,0.4071
45,0.2184,0.8612,0.2184,0.0597,0.803,1.6607,0.599,0.1667,0.4123
46,0.2184,0.8642,0.2184,0.0597,0.8036,1.6621,0.6077,0.1667,0.4031
47,0.2184,0.8678,0.2184,0.0597,0.8028,1.6599,0.6157,0.1667,0.3736
48,0.2184,0.8644,0.2184,0.0597,0.8032,1.6608,0.6139,0.1667,0.3652
49,0.2184,0.8651,0.2184,0.0597,0.8032,1.6604,0.6147,0.1667,0.3611
50,0.2184,0.8683,0.2184,0.0597,0.8029,1.6594,0.6229,0.1667,0.3572
51,0.2184,0.87,0.2184,0.0597,0.8032,1.6603,0.6286,0.1667,0.3421
52,0.2184,0.8705,0.2184,0.0597,0.8032,1.6599,0.6314,0.1667,0.3181
