step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2161,0.6971,0.2161,0.0592,0.8119,2.1808,0.3812,0.1667,0.8254
1,0.2184,0.6685,0.2184,0.0597,0.872,2.3444,0.3349,0.1667,0.7678
2,0.2161,0.6602,0.2161,0.0592,0.8226,1.7214,0.3014,0.1667,0.757
3,0.2184,0.693,0.2184,0.0597,0.8092,1.6752,0.3358,0.1667,0.7508
4,0.2184,0.7231,0.2184,0.0597,0.8059,1.6659,0.3804,0.1667,0.738
5,0.2184,0.7533,0.2184,0.0597,0.8051,1.6695,0.4339,0.1667,0.7477
6,0.2184,0.7684,0.2184,0.0597,0.8055,1.6716,0.4581,0.1667,0.6983
7,0.2184,0.7817,0.2184,0.0597,0.8046,1.669,0.4865,0.1667,0.6923
8,0.2184,0.7903,0.2184,0.0597,0.8044,1.6782,0.5169,0.1667,0.688
9,0.2184,0.7793,0.2184,0.0597,0.8102,1.7105,0.4452,0.1667,0.7031
10,0.2184,0.7636,0.2184,0.0597,0.8139,1.722,0.4138,0.1667,0.6885
11,0.2184,0.78,0.2184,0.0597,0.8107,1.7111,0.4411,0.1667,0.6644
12,0.2184,0.7819,0.2184,0.0597,0.8125,1.7166,0.4401,0.1667,0.6768
13,0.2184,0.7881,0.2184,0.0597,0.8098,1.7067,0.446,0.1667,0.6744
14,0.2184,0.8008,0.2184,0.0597,0.8081,1.7001,0.4662,0.1667,0.6566
15,0.2184,0.8148,0.2184,0.0597,0.8078,1.6967,0.4917,0.1667,0.618
16,0.2184,0.8137,0.2184,0.0597,0.808,1.6954,0.4987,0.1667,0.5644
17,0.2184,0.8141,0.2184,0.0597,0.8074,1.6923,0.4971,0.1667,0.5622
18,0.2184,0.8192,0.2184,0.0597,0.8058,1.6861,0.5045,0.1667,0.5508
19,0.2184,0.8256,0.2184,0.0597,0.8057,1.6842,0.5177,0.1667,0.542
20,0.2184,0.8302,0.2184,0.0597,0.8056,1.6825,0.5264,0.1667,0.5341
21,0.2184,0.8271,0.2184,0.0597,0.8062,1.6825,0.5262,0.1667,0.5332
22,0.2184,0.8245,0.2184,0.0597,0.8051,1.6785,0.5173,0.1667,0.5142
23,0.2184,0.8274,0.2184,0.0597,0.8052,1.6776,0.5202,0.1667,0.4994
24,0.2184,0.8318,0.2184,0.0597,0.8042,1.6739,0.5281,0.1667,0.5778
25,0.2184,0.8399,0.2184,0.0597,0.8047,1.6744,0.5466,0.1667,0.5448
26,0.2184,0.8433,0.2184,0.0597,0.8041,1.6717,0.5564,0.1667,0.6352
27,0.2184,0.8437,0.2184,0.0597,0.8046,1.6726,0.5575,0.1667,0.5461
28,0.2184,0.8471,0.2184,0.0597,0.8043,1.671,0.5598,0.1667,0.5174
29,0.2184,0.8517,0.2184,0.0597,0.8039,1.6691,0.5716,0.1667,0.6036
30,0.2184,0.8546,0.2184,0.0597,0.8044,1.6699,0.5827,0.1667,0.5087
31,0.2184,0.8567,0.2184,0.0597,0.8036,1.6671,0.5892,0.1667,0.5364
32,0.2184,0.8606,0.2184,0.0597,0.8044,1.6688,0.5986,0.1667,0.4822
33,0.2184,0.856,0.2184,0.0597,0.8047,1.6689,0.5958,0.1667,0.4843
34,0.2184,0.8536,0.2184,0.0597,0.8036,1.6654,0.5902,0.1667,0.5743
35,0.2184,0.8552,0.2184,0.0597,0.8039,1.666,0.5912,0.1667,0.4684
36,0.2184,0.8573,0.2184,0.0597,0.8039,1.6657,0.594,0.1667,0.4912
37,0.2184,0.8607,0.2184,0.0597,0.8032,1.6636,0.6017,0.1667,0.4478
38,0.2184,0.8627,0.2184,0.0597,0.8038,1.6647,0.6098,0.1667,0.436
39,0.2184,0.8649,0.2184,0.0597,0.8035,1.6635,0.6149,0.1667,0.4809
40,0.2184,0.8657,0.2184,0.0597,0.8039,1.6643,0.6285,0.1667,0.4237
41,0.2184,0.8656,0.2184,0.0597,0.8032,1.6621,0.6263,0.1667,0.5185
42,0.2184,0.8658,0.2184,0.0597,0.804,1.664,0.6301,0.1667,0.4016
43,0.2184,0.8666,0.2184,0.0597,0.8038,1.6632,0.6322,0.1667,0.4093
44,0.2184,0.8688,0.2184,0.0597,0.8038,1.663,0.6376,0.1667,0.3682
