step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
40,0.2184,0.8739,0.2184,0.0597,0.8031,1.6623,0.601,0.1667,0.5032
41,0.2184,0.8774,0.2184,0.0597,0.8036,1.6635,0.6134,0.1667,0.4944
42,0.2184,0.8769,0.2184,0.0597,0.8041,1.6644,0.6178,0.1667,0.4866
43,0.2184,0.8785,0.2184,0.0597,0.8032,1.6618,0.6207,0.1667,0.468
44,0.2184,0.8807,0.2184,0.0597,0.8034,1.6621,0.632,0.1667,0.4582
45,0.2184,0.8834,0.2184,0.0597,0.8033,1.6617,0.641,0.1667,0.4584
46,0.2184,0.8816,0.2184,0.0597,0.8035,1.6618,0.6373,0.1667,0.4512
47,0.2184,0.882,0.2184,0.0597,0.8035,1.6617,0.6355,0.1667,0.4282
48,0.2184,0.8832,0.2184,0.0597,0.8032,1.6605,0.6371,0.1667,0.4165
49,0.2184,0.8845,0.2184,0.0597,0.8035,1.6613,0.6403,0.1667,0.4149
50,0.2184,0.8871,0.2184,0.0597,0.8029,1.6595,0.6463,0.1667,0.3972
51,0.2184,0.8875,0.2184,0.0597,0.8035,1.6609,0.6504,0.1667,0.3804
52,0.2184,0.8888,0.2184,0.0597,0.8034,1.6606,0.6543,0.1667,0.3737
53,0.2184,0.8905,0.2184,0.0597,0.8032,1.6598,0.6596,0.1667,0.3672
54,0.2184,0.8921,0.2184,0.0597,0.8032,1.6597,0.665,0.1667,0.3667
55,0.2184,0.8945,0.2184,0.0597,0.8029,1.6589,0.6709,0.1667,0.3463
56,0.2184,0.8944,0.2184,0.0597,0.8033,1.6597,0.6738,0.1667,0.3498
57,0.2184,0.8958,0.2184,0.0597,0.803,1.6589,0.6765,0.1667,0.3416
58,0.2184,0.8962,0.2184,0.0597,0.8031,1.6589,0.678,0.1667,0.3317
59,0.2184,0.8972,0.2184,0.0597,0.8032,1.6592,0.68,0.1667,0.2963
