step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1697,0.8056,0.1697,0.0483,0.8269,1.7497,0.5143,0.1667,0.8423
1,0.2184,0.734,0.2184,0.0597,0.8172,1.7395,0.424,0.1667,0.7592
2,0.182,0.7909,0.182,0.0797,0.8247,1.7471,0.5078,0.1812,0.7511
3,0.2184,0.8022,0.2184,0.0597,0.8361,1.8029,0.5358,0.1667,0.7489
4,0.2161,0.8114,0.2161,0.0592,0.8235,1.7607,0.5121,0.1667,0.7404
5,0.2184,0.7963,0.2184,0.0597,0.8319,1.7922,0.4629,0.1667,0.7534
6,0.2184,0.802,0.2184,0.0597,0.8236,1.7622,0.4698,0.1667,0.7177
7,0.2184,0.8092,0.2184,0.0597,0.8197,1.7474,0.4956,0.1667,0.7242
8,0.2184,0.7974,0.2184,0.0597,0.8133,1.7251,0.4784,0.1667,0.688
9,0.2184,0.7814,0.2184,0.0597,0.8188,1.7435,0.452,0.1667,0.6959
10,0.2184,0.7839,0.2184,0.0597,0.8153,1.7305,0.4487,0.1667,0.6883
11,0.2184,0.7868,0.2184,0.0597,0.8118,1.7173,0.454,0.1667,0.6847
12,0.2184,0.7915,0.2184,0.0597,0.811,1.7127,0.4569,0.1667,0.6734
13,0.2184,0.7928,0.2184,0.0597,0.8098,1.7066,0.4588,0.1667,0.6856
14,0.2184,0.8024,0.2184,0.0597,0.8085,1.7004,0.4685,0.1667,0.6641
15,0.2184,0.809,0.2184,0.0597,0.8067,1.693,0.4776,0.1667,0.6412
16,0.2184,0.8207,0.2184,0.0597,0.8077,1.6951,0.5065,0.1667,0.6274
17,0.2184,0.8056,0.2184,0.0597,0.8087,1.6959,0.4841,0.1667,0.655
18,0.2184,0.8079,0.2184,0.0597,0.8069,1.6892,0.4863,0.1667,0.6246
19,0.2184,0.8089,0.2184,0.0597,0.8069,1.6879,0.4854,0.1667,0.6125
20,0.2184,0.8153,0.2184,0.0597,0.8052,1.6818,0.4949,0.1667,0.5809
21,0.2184,0.828,0.2184,0.0597,0.8052,1.6806,0.5215,0.1667,0.5636
22,0.2184,0.8301,0.2184,0.0597,0.8052,1.6792,0.5275,0.1667,0.5661
23,0.2184,0.8352,0.2184,0.0597,0.8051,1.6778,0.5353,0.1667,0.562
24,0.2184,0.84,0.2184,0.0597,0.8043,1.6745,0.5434,0.1667,0.5388
25,0.2184,0.8449,0.2184,0.0597,0.8047,1.6744,0.5554,0.1667,0.5376
26,0.2184,0.8463,0.2184,0.0597,0.8044,1.6728,0.5571,0.1667,0.5477
27,0.2184,0.8424,0.2184,0.0597,0.8047,1.673,0.5474,0.1667,0.5462
28,0.2184,0.8428,0.2184,0.0597,0.8043,1.6711,0.5471,0.1667,0.5216
29,0.2184,0.8456,0.2184,0.0597,0.8041,1.6701,0.552,0.1667,0.5158
30,0.2184,0.8491,0.2184,0.0597,0.8042,1.6697,0.5605,0.1667,0.5112
